520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801473,31/10/2019,03/12/2018,03/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1554960
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801474,31/10/2019,03/12/2018,03/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1531625
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801475,31/10/2019,03/12/2018,03/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801476,31/10/2019,03/01/2019,03/01/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,368620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801483,31/10/2019,26/12/2018,26/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,324000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R802357,31/10/2019,14/12/2018,14/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1145320
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801485,31/10/2019,05/12/2018,05/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,734400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801486,31/10/2019,14/12/2018,14/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,532800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801487,31/10/2019,12/12/2018,12/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,428600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801488,31/10/2019,10/12/2018,10/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,421200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801489,31/10/2019,08/12/2018,08/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2031600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801492,31/10/2019,11/12/2018,11/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,302400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801468,31/10/2019,04/12/2018,04/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2158500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801469,31/10/2019,19/12/2018,19/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3369600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801470,31/10/2019,28/12/2018,28/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1198800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801471,31/10/2019,29/12/2018,29/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,799200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801472,31/10/2019,06/12/2018,06/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,2788800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801478,31/10/2019,31/12/2018,31/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,656100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801479,31/10/2019,28/12/2018,28/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,487700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801790,31/10/2019,18/12/2018,18/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,3037660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801481,31/10/2019,24/12/2018,24/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,217200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801482,31/10/2019,27/12/2018,27/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,513280
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801490,31/10/2019,04/12/2018,04/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,1540900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801491,31/10/2019,11/12/2018,11/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,603480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801467,31/10/2019,14/12/2018,14/12/2018,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,381600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R801480,31/10/2019,27/12/2019,27/12/2019,,UNION TEMPORAL SALUD SUR 2,UTSS -2019,,,0,0,0,768000
