520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703647,28/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703644,28/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702875,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702874,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,74800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702873,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702872,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702871,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702880,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,987910
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702878,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702879,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,279300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702876,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,508478
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702877,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702882,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,356650
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702881,07/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,133000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703129,18/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,218000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703130,18/09/2018,01/09/2018,28/09/2018,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-18,,,0,0,0,185900
