520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40563,08/09/2023,07/09/2023,07/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,52920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40564,08/09/2023,05/09/2023,05/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,167424
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40859,26/09/2023,05/09/2023,05/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,3512601
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40592,13/09/2023,04/09/2023,04/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12828
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40593,13/09/2023,04/09/2023,04/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,253090
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40594,13/09/2023,04/09/2023,04/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,54880
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40659,15/09/2023,13/09/2023,13/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,175000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40660,15/09/2023,11/09/2023,11/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,143405
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40662,15/09/2023,12/09/2023,12/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,54281
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40665,15/09/2023,08/09/2023,08/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12679329
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40671,15/09/2023,14/09/2023,14/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2920
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40676,15/09/2023,13/09/2023,13/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,99216
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40678,15/09/2023,13/09/2023,13/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,93943
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40682,18/09/2023,13/09/2023,13/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,112200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40694,18/09/2023,13/09/2023,13/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,45600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40683,18/09/2023,15/09/2023,15/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,444060
