520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624322,25/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627900,27/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624507,27/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,45745
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624514,28/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624518,30/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,34273
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627901,27/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,20778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R627905,28/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,14667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624533,28/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,15940
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624551,28/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624553,27/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,24201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624608,25/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624611,23/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624613,28/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,36472
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624614,23/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32074
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624762,27/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624764,28/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624766,29/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,32561
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R624770,29/11/2017,01/11/2017,30/11/2017,RES004,Magisterio de Nariño,15PYPCAPIT,,,0,0,0,34273
