FE1138,520010066901,01,1,57600,57600
FE1136,520010066901,01,1,57600,57600
FE1139,520010066901,01,1,57600,57600
FE1140,520010066901,01,1,57600,57600
FE1143,520010066901,01,1,57600,57600
FE1143,520010066901,01,1,50600,50600
FE1143,520010066901,01,1,55900,55900
FE1141,520010066901,01,1,57600,57600
FE1135,520010066901,01,1,57600,57600
FE1135,520010066901,01,1,50600,50600
FE1135,520010066901,01,1,50600,50600
FE1137,520010066901,01,1,57600,57600
FE1214,520010066901,01,1,57600,57600
FE1214,520010066901,01,1,50600,50600
FE1214,520010066901,01,1,58800,58800
FE1140,520010066901,02,1,19000,19000
FE1140,520010066901,02,1,37500,37500
FE1140,520010066901,02,1,24300,24300
FE1140,520010066901,02,1,15500,15500
FE1140,520010066901,02,1,49400,49400
FE1140,520010066901,02,1,52100,52100
FE1140,520010066901,02,1,12600,12600
FE1143,520010066901,02,1,24300,24300
FE1143,520010066901,02,1,24300,24300
FE1143,520010066901,02,1,49400,49400
FE1143,520010066901,02,1,9700,9700
FE1143,520010066901,03,1,22500,22500
FE1143,520010066901,03,1,22500,22500
FE1143,520010066901,02,1,70200,70200
FE1143,520010066901,02,1,64100,64100
FE1141,520010066901,02,1,24300,24300
FE1141,520010066901,02,1,11100,11100
FE1141,520010066901,02,1,28700,28700
FE1141,520010066901,02,1,34800,34800
FE1141,520010066901,02,1,53500,53500
FE1135,520010066901,02,1,24300,24300
FE1135,520010066901,02,1,34500,34500
FE1135,520010066901,02,1,35400,35400
FE1135,520010066901,02,1,14000,14000
FE1135,520010066901,02,1,11700,11700
FE1135,520010066901,02,1,14600,14600
FE1135,520010066901,02,1,49400,49400
FE1135,520010066901,02,1,140400,140400
FE1059,520010066901,02,1,5600,5600
FE1059,520010066901,02,1,25500,25500
FE1059,520010066901,02,1,25500,25500
FE1059,520010066901,02,1,14000,14000
FE1059,520010066901,02,1,14600,14600
FE1059,520010066901,02,1,24300,24300
FE1059,520010066901,02,1,15500,15500
FE1059,520010066901,02,1,77000,77000
FE1214,520010066901,02,1,117900,117900
FE1214,520010066901,02,1,24300,24300
FE1214,520010066901,02,1,49400,49400
FE1214,520010066901,02,1,12600,12600
FE1214,520010066901,02,1,15500,15500
FE1214,520010066901,02,1,77000,77000
FE1214,520010066901,02,1,26300,26300
FE1214,520010066901,02,1,26300,26300
FE1214,520010066901,02,1,77000,77000
FE1138,520010066901,12,1,934,934
FE1138,520010066901,12,18,52,936
FE1138,520010066901,12,1,1837,1837
FE1138,520010066901,12,1,2668,2668
FE1138,520010066901,12,1,457,457
FE1138,520010066901,12,4,623,2492
FE1136,520010066901,12,1,1837,1837
FE1136,520010066901,12,15,42,630
FE1136,520010066901,12,1,457,457
FE1136,520010066901,12,1,2346,2346
FE1139,520010066901,12,1,1318,1318
FE1139,520010066901,12,9,197,1773
FE1139,520010066901,12,3,716,2148
FE1139,520010066901,12,6,145,870
FE1139,520010066901,12,1,498,498
FE1139,520010066901,12,2,623,1246
FE1140,520010066901,12,1,6830,6830
FE1140,520010066901,12,1,7453,7453
FE1140,520010066901,12,1,4526,4526
FE1140,520010066901,12,4,623,2492
FE1140,520010066901,12,1,4090,4090
FE1143,520010066901,12,1,1515,1515
FE1143,520010066901,12,2,581,1162
FE1143,520010066901,12,1,10619,10619
FE1143,520010066901,12,6,1401,8406
FE1143,520010066901,12,1,4245,4245
FE1143,520010066901,12,3,1007,3021
FE1143,520010066901,12,12,145,1740
FE1143,520010066901,12,1,23573,23573
FE1143,520010066901,12,1,4370,4370
FE1143,520010066901,12,6,3664,21984
FE1143,520010066901,12,2,4474,8948
FE1143,520010066901,12,3,4526,13578
FE1143,520010066901,12,3,4048,12144
FE1143,520010066901,12,17,623,10591
FE1141,520010066901,12,1,4090,4090
FE1141,520010066901,12,1,6830,6830
FE1141,520010066901,12,1,4245,4245
FE1141,520010066901,12,1,7453,7453
FE1141,520010066901,12,2,4526,9052
FE1135,520010066901,12,1,934,934
FE1135,520010066901,12,1,1080,1080
FE1135,520010066901,12,2,623,1246
FE1137,520010066901,12,1,934,934
FE1137,520010066901,12,15,145,2175
