FE29206,520010066901,01,1,46000,46000
FE29206,520010066901,01,1,20400,20400
FE30001,520010066901,01,1,17200,17200
FE30005,520010066901,01,1,47400,47400
FE30005,520010066901,01,1,46000,46000
FE30005,520010066901,01,1,48300,48300
FE30005,520010066901,01,1,48300,48300
FE30005,520010066901,01,1,46000,46000
FE30128,520010066901,01,1,41700,41700
FE30128,520010066901,01,1,48300,48300
FE30128,520010066901,01,1,46000,46000
FE30128,520010066901,01,1,46000,46000
FE29999,520010066901,01,1,47200,47200
FE29999,520010066901,01,1,47200,47200
FE29999,520010066901,01,1,48300,48300
FE29999,520010066901,01,1,48300,48300
FE29999,520010066901,01,1,48300,48300
FE29155,520010066901,01,1,47400,47400
FE29156,520010066901,01,1,47400,47400
FE29156,520010066901,01,1,41700,41700
FE29156,520010066901,01,1,46000,46000
FE29156,520010066901,01,1,48300,48300
FE29156,520010066901,01,1,48300,48300
FE29156,520010066901,01,1,48300,48300
FE29169,520010066901,01,1,47400,47400
FE29169,520010066901,01,1,41700,41700
FE29875,520010066901,01,1,47400,47400
FE29875,520010066901,01,1,41700,41700
FE29875,520010066901,01,1,48300,48300
FE29875,520010066901,01,1,17200,17200
FE29573,520010066901,01,1,41700,41700
FE29579,520010066901,01,1,41700,41700
FE29585,520010066901,01,1,41700,41700
FE29546,520010066901,01,1,41700,41700
FE29547,520010066901,01,1,41700,41700
FE29548,520010066901,01,1,41700,41700
FE29551,520010066901,01,1,41700,41700
FE29555,520010066901,01,1,41700,41700
FE29556,520010066901,01,1,41700,41700
FE29557,520010066901,01,1,41700,41700
FE29558,520010066901,01,1,41700,41700
FE29559,520010066901,01,1,41700,41700
FE29560,520010066901,01,1,41700,41700
FE29562,520010066901,01,1,41700,41700
FE29575,520010066901,01,1,41700,41700
FE29572,520010066901,01,1,41700,41700
FE29564,520010066901,01,1,20900,20900
FE30093,520010066901,01,1,47400,47400
FE30096,520010066901,01,1,47400,47400
FE30096,520010066901,01,1,41700,41700
FE30096,520010066901,01,1,17700,17700
FE30096,520010066901,01,1,47200,47200
FE30096,520010066901,01,1,47200,47200
FE30096,520010066901,01,1,48300,48300
FE30096,520010066901,01,1,48300,48300
FE30096,520010066901,01,1,46000,46000
FE30096,520010066901,01,1,17200,17200
FE30097,520010066901,01,1,41700,41700
FE30097,520010066901,01,1,47400,47400
FE30097,520010066901,01,1,48300,48300
FE30097,520010066901,01,1,48300,48300
FE30097,520010066901,01,1,48300,48300
FE30097,520010066901,01,1,48300,48300
FE30097,520010066901,01,1,17200,17200
FE30100,520010066901,01,1,16400,16400
FE30101,520010066901,01,1,17200,17200
FE30107,520010066901,01,1,47400,47400
FE30107,520010066901,01,1,41700,41700
FE30107,520010066901,01,1,48300,48300
FE30114,520010066901,01,1,21900,21900
FE30114,520010066901,01,1,21900,21900
FE30114,520010066901,01,1,48300,48300
FE30114,520010066901,01,1,48300,48300
FE30114,520010066901,01,1,16400,16400
FE30103,520010066901,01,1,16400,16400
FE30108,520010066901,01,1,47400,47400
FE30108,520010066901,01,1,41700,41700
FE30108,520010066901,01,1,48300,48300
FE30108,520010066901,01,1,47200,47200
FE30115,520010066901,01,1,48300,48300
FE30104,520010066901,01,1,47400,47400
FE30104,520010066901,01,1,41700,41700
FE30104,520010066901,01,1,48300,48300
FE30104,520010066901,01,1,48300,48300
FE30110,520010066901,01,1,47400,47400
FE30110,520010066901,01,1,41700,41700
FE30110,520010066901,01,1,48300,48300
FE30110,520010066901,01,1,48300,48300
FE30110,520010066901,01,1,48300,48300
FE30110,520010066901,01,1,46000,46000
FE30110,520010066901,01,1,46000,46000
FE30110,520010066901,01,1,46000,46000
FE30110,520010066901,01,1,46000,46000
FE30099,520010066901,01,1,47400,47400
FE30099,520010066901,01,1,41700,41700
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,48300,48300
FE30099,520010066901,01,1,46000,46000
FE30099,520010066901,01,1,17200,17200
FE30099,520010066901,01,1,17700,17700
FE30105,520010066901,01,1,48300,48300
FE30111,520010066901,01,1,47400,47400
FE30111,520010066901,01,1,41700,41700
FE30111,520010066901,01,1,47200,47200
FE30111,520010066901,01,1,47200,47200
FE30111,520010066901,01,1,48300,48300
FE30111,520010066901,01,1,48300,48300
FE30124,520010066901,01,1,47400,47400
FE30124,520010066901,01,1,41700,41700
FE30124,520010066901,01,1,48300,48300
FE30124,520010066901,01,1,48300,48300
FE30124,520010066901,01,1,48300,48300
FE30130,520010066901,01,1,47400,47400
