R596838,520010066901,01,1,14228,14228
R591790,520010066901,01,1,8067,8067
R594426,520010066901,01,1,8067,8067
R596841,520010066901,01,1,14228,14228
R591788,520010066901,01,1,15940,15940
R591787,520010066901,01,1,8067,8067
R591766,520010066901,01,1,14228,14228
R594490,520010066901,01,1,8067,8067
R593223,520010066901,01,1,8067,8067
R594214,520010066901,01,1,15940,15940
R594213,520010066901,01,1,15940,15940
R595086,520010066901,01,1,15940,15940
R586763,520010066901,01,1,15940,15940
R587004,520010066901,01,1,15940,15940
R587032,520010066901,01,1,8067,8067
R587067,520010066901,01,1,15940,15940
R587069,520010066901,01,1,15940,15940
R587071,520010066901,01,1,15940,15940
R587073,520010066901,01,1,14228,14228
R587074,520010066901,01,1,15940,15940
R587075,520010066901,01,1,15940,15940
R587077,520010066901,01,1,14228,14228
R587435,520010066901,01,1,14228,14228
R587604,520010066901,01,1,14228,14228
R587597,520010066901,01,1,14228,14228
R587598,520010066901,01,1,14228,14228
R587599,520010066901,01,1,14228,14228
R587600,520010066901,01,1,14228,14228
R587601,520010066901,01,1,14228,14228
R587602,520010066901,01,1,14228,14228
R587603,520010066901,01,1,14228,14228
R587605,520010066901,01,1,14228,14228
R587606,520010066901,01,1,14228,14228
R587607,520010066901,01,1,14228,14228
R587608,520010066901,01,1,14228,14228
R587610,520010066901,01,1,14228,14228
R587611,520010066901,01,1,14228,14228
R587612,520010066901,01,1,14228,14228
R587613,520010066901,01,1,14228,14228
R588780,520010066901,01,1,8067,8067
R588781,520010066901,01,1,8067,8067
R588782,520010066901,01,1,8067,8067
R588783,520010066901,01,1,8067,8067
R588784,520010066901,01,1,8067,8067
R588815,520010066901,01,1,8067,8067
R588843,520010066901,01,1,8067,8067
R588949,520010066901,01,1,8067,8067
R590192,520010066901,01,1,8067,8067
R590197,520010066901,01,1,8067,8067
R590200,520010066901,01,1,8067,8067
R590202,520010066901,01,1,8067,8067
R590206,520010066901,01,1,8067,8067
R590209,520010066901,01,1,8067,8067
R591521,520010066901,01,1,15940,15940
R591459,520010066901,01,1,8067,8067
R591103,520010066901,01,1,8067,8067
R591104,520010066901,01,1,8067,8067
R591105,520010066901,01,1,8067,8067
R591106,520010066901,01,1,8067,8067
R591107,520010066901,01,1,8067,8067
R591108,520010066901,01,1,8067,8067
R591109,520010066901,01,1,8067,8067
R591110,520010066901,01,1,8067,8067
R591111,520010066901,01,1,8067,8067
R591112,520010066901,01,1,8067,8067
R591113,520010066901,01,1,8067,8067
R591114,520010066901,01,1,8067,8067
R591115,520010066901,01,1,8067,8067
R591116,520010066901,01,1,8067,8067
R591117,520010066901,01,1,8067,8067
R591118,520010066901,01,1,8067,8067
R591119,520010066901,01,1,8067,8067
R591120,520010066901,01,1,8067,8067
R591121,520010066901,01,1,8067,8067
R591122,520010066901,01,1,8067,8067
R591123,520010066901,01,1,8067,8067
R591124,520010066901,01,1,8067,8067
R591125,520010066901,01,1,8067,8067
R591126,520010066901,01,1,8067,8067
R591127,520010066901,01,1,8067,8067
R591128,520010066901,01,1,8067,8067
R591129,520010066901,01,1,8067,8067
R591130,520010066901,01,1,8067,8067
R591131,520010066901,01,1,8067,8067
R591135,520010066901,01,1,15940,15940
R591136,520010066901,01,1,14228,14228
R591137,520010066901,01,1,14228,14228
R591138,520010066901,01,1,14228,14228
