FE24907,520010066901,01,1,21400,21400
FE24907,520010066901,01,1,21400,21400
FE24907,520010066901,02,1,19500,19500
FE24907,520010066901,02,1,9700,9700
FE24907,520010066901,02,1,30800,30800
FE24907,520010066901,02,1,29900,29900
FE24907,520010066901,02,1,21100,21100
FE24907,520010066901,02,1,21100,21100
FE24907,520010066901,02,1,15000,15000
FE24907,520010066901,02,1,10100,10100
FE24907,520010066901,02,1,30100,30100
FE24907,520010066901,02,1,30100,30100
FE24907,520010066901,02,1,22200,22200
FE24907,520010066901,02,1,22200,22200
FE24907,520010066901,02,1,12200,12200
FE24907,520010066901,02,1,12200,12200
FE24907,520010066901,02,1,24900,24900
FE24907,520010066901,02,1,3500,3500
FE24907,520010066901,02,1,20000,20000
FE24907,520010066901,02,1,32300,32300
FE24907,520010066901,02,1,328800,328800
FE24907,520010066901,02,1,328800,328800
FE24907,520010066901,02,1,67900,67900
FE24907,520010066901,02,1,36100,36100
FE24907,520010066901,12,2,4400,8800
FE24907,520010066901,12,14,100,1400
FE24907,520010066901,12,2,1600,3200
FE24907,520010066901,12,8,1000,8000
FE24907,520010066901,12,8,900,7200
FE24907,520010066901,12,8,600,4800
FE24907,520010066901,12,1,4500,4500
FE24907,520010066901,12,21,4800,100800
FE24907,520010066901,12,2,7900,15800
FE24907,520010066901,12,1,56300,56300
FE24907,520010066901,12,4,4700,18800
FE24907,520010066901,12,2,300,600
FE24907,520010066901,12,3,200,600
FE24907,520010066901,12,4,1200,4800
FE24907,520010066901,12,2,3700,7400
FE24907,520010066901,12,2,200,400
FE24907,520010066901,09,2,42800,85600
FE24907,520010066901,09,1,40300,40300
FE24907,520010066901,09,1,500,500
FE24907,520010066901,09,2,5700,11400
FE24907,520010066901,09,21,900,18900
FE24907,520010066901,09,1,2800,2800
FE24907,520010066901,09,1,8600,8600
FE24907,520010066901,09,1,5700,5700
FE24907,520010066901,09,1,2800,2800
FE24907,520010066901,06,1,1230900,1230900
FE24907,520010066901,06,1,662100,662100
