520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703766,30/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,147030,0,0,1323299
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703516,26/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,10917865
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703455,26/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1952121
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702981,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702989,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702988,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702982,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,45540
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702983,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,307085
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703675,28/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703674,28/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702977,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702976,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,268272
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702996,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702995,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702994,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702993,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,36122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702991,13/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,183507
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703422,26/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,1854529
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703428,26/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,3672423
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703225,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,738892
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703224,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,299430
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702951,12/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,81228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703223,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,110122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703222,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,178097
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703221,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,152941
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703220,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,461717
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703227,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,79193
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703228,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,43080
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703229,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,161122
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R703226,19/09/2018,01/09/2018,30/09/2018,ESS118,EMSSANAR ESS ,4321ES180,,,0,0,0,109783
