FE8493,520010066901,01,1,44100,44100
FE8177,520010066901,01,1,42700,42700
FE8177,520010066901,01,1,44100,44100
FE8177,520010066901,01,1,42700,42700
FE8177,520010066901,01,1,44900,44900
FE8177,520010066901,01,1,44900,44900
FE8177,520010066901,01,1,44900,44900
FE8177,520010066901,01,1,44900,44900
FE8177,520010066901,01,1,44900,44900
FE8177,520010066901,01,1,42700,42700
FE8177,520010066901,01,1,16400,16400
FE8177,520010066901,01,1,16400,16400
FE8177,520010066901,01,1,16400,16400
FE8177,520010066901,01,1,16400,16400
FE8177,520010066901,01,1,16400,16400
FE8547,520010066901,01,1,44100,44100
FE8546,520010066901,01,1,44100,44100
FE8180,520010066901,01,1,44100,44100
FE8180,520010066901,01,1,42700,42700
FE8180,520010066901,01,1,44900,44900
FE8180,520010066901,01,1,44900,44900
FE8180,520010066901,01,1,16400,16400
FE8180,520010066901,01,1,16400,16400
FE8180,520010066901,01,1,16400,16400
FE8180,520010066901,01,1,44900,44900
FE8548,520010066901,01,1,44100,44100
FE8193,520010066901,01,1,44100,44100
FE8193,520010066901,01,1,16400,16400
FE8193,520010066901,01,1,16400,16400
FE8193,520010066901,01,1,16400,16400
FE8193,520010066901,01,1,42700,42700
FE7763,520010066901,01,1,44100,44100
FE7763,520010066901,01,1,42800,42800
FE7763,520010066901,01,1,44900,44900
FE7763,520010066901,01,1,44900,44900
FE7763,520010066901,01,1,44900,44900
FE7763,520010066901,01,1,44900,44900
FE7763,520010066901,01,1,44900,44900
FE7763,520010066901,01,1,44900,44900
FE7763,520010066901,01,1,16400,16400
FE7763,520010066901,01,1,16400,16400
FE7763,520010066901,01,1,16400,16400
FE7763,520010066901,01,1,16400,16400
FE7763,520010066901,01,1,16400,16400
FE7763,520010066901,01,1,16400,16400
FE7763,520010066901,01,1,16000,16000
FE7763,520010066901,01,1,42700,42700
FE7763,520010066901,01,1,42700,42700
FE8552,520010066901,01,1,44100,44100
FE7927,520010066901,01,1,38700,38700
FE7927,520010066901,01,1,44100,44100
FE7927,520010066901,01,1,43900,43900
FE7927,520010066901,01,1,43900,43900
FE7927,520010066901,01,1,44900,44900
FE7927,520010066901,01,1,44900,44900
FE7927,520010066901,01,1,44900,44900
FE7927,520010066901,01,1,44900,44900
FE7927,520010066901,01,1,44900,44900
