FE791,520010066901,01,1,54400,54400
FE791,520010066901,02,1,22900,22900
FE791,520010066901,02,1,10500,10500
FE791,520010066901,02,1,16300,16300
FE791,520010066901,02,1,32800,32800
FE791,520010066901,02,1,27100,27100
FE791,520010066901,02,1,24000,24000
FE791,520010066901,02,1,24000,24000
FE791,520010066901,02,1,13200,13200
FE791,520010066901,02,1,79200,79200
FE791,520010066901,02,1,28200,28200
FE791,520010066901,02,1,14600,14600
FE791,520010066901,12,1,4006,4006
FE791,520010066901,12,2,7630,15260
FE791,520010066901,12,3,4217,12651
FE791,520010066901,06,1,228000,228000
FE791,520010066901,09,1,2078,2078
FE791,520010066901,09,1,3603,3603
FE791,520010066901,09,2,5517,11034
FE791,520010066901,09,2,3377,6754
FE791,520010066901,09,1,1464,1464
FE791,520010066901,09,1,7543,7543
