I1469209,520010066901,01,1,37700,37700
I1469517,520010066901,01,1,37700,37700
I1469637,520010066901,01,1,24800,24800
I1469638,520010066901,01,1,37700,37700
I1488460,520010066901,01,1,37700,37700
I1511060,520010066901,01,1,37700,37700
I1387733,520010066901,02,1,49100,49100
I1387733,520010066901,02,1,25400,25400
I1387733,520010066901,02,1,4500,4500
I1387733,520010066901,02,1,9400,9400
I1412735,520010066901,02,1,156900,156900
I1418166,520010066901,02,1,100200,100200
I1418680,520010066901,02,1,7600,7600
I1419512,520010066901,02,1,92400,92400
I1419512,520010066901,02,1,92400,92400
I1419512,520010066901,02,1,83600,83600
I1419512,520010066901,02,1,87800,87800
I1468661,520010066901,02,1,153600,153600
I1468662,520010066901,02,1,153600,153600
I1468669,520010066901,02,1,95900,95900
I1468669,520010066901,02,1,25200,25200
I1468669,520010066901,02,1,72300,72300
I1468866,520010066901,04,1,928500,928500
I1468867,520010066901,04,1,928500,928500
I1468878,520010066901,02,1,153600,153600
I1468989,520010066901,04,1,928500,928500
I1469209,520010066901,02,1,29300,29300
I1469209,520010066901,05,1,37700,37700
I1469209,520010066901,05,1,9700,9700
I1469209,520010066901,02,1,32100,32100
I1469209,520010066901,02,1,15700,15700
I1469209,520010066901,02,1,15000,15000
I1469209,520010066901,02,1,90300,90300
I1469209,520010066901,02,1,26400,26400
I1469209,520010066901,02,1,17600,17600
I1469209,520010066901,02,1,16700,16700
I1469209,520010066901,02,1,7600,7600
I1469307,520010066901,04,1,916600,916600
I1469307,520010066901,02,1,16700,16700
I1469308,520010066901,02,1,79700,79700
I1469308,520010066901,05,1,3900,3900
I1469308,520010066901,02,1,33400,33400
I1469308,520010066901,05,1,11400,11400
I1469308,520010066901,05,1,3900,3900
I1469308,520010066901,02,1,7500,7500
I1469311,520010066901,04,1,684700,684700
I1469419,520010066901,02,1,7600,7600
I1469419,520010066901,02,1,153600,153600
I1469467,520010066901,02,1,164600,164600
I1469469,520010066901,02,1,164600,164600
I1469490,520010066901,02,1,221000,221000
I1469499,520010066901,02,1,17600,17600
I1469499,520010066901,02,1,15700,15700
I1469499,520010066901,02,1,26400,26400
I1469499,520010066901,02,1,29300,29300
I1469499,520010066901,02,1,32100,32100
I1469499,520010066901,02,1,15000,15000
I1469499,520010066901,02,1,16700,16700
I1469499,520010066901,02,1,7600,7600
I1469500,520010066901,02,1,221000,221000
I1469517,520010066901,05,1,37700,37700
I1469634,520010066901,05,1,17600,17600
I1469634,520010066901,05,1,104600,104600
I1469634,520010066901,05,1,104600,104600
I1469634,520010066901,05,1,104600,104600
I1469634,520010066901,05,1,104600,104600
I1469635,520010066901,05,1,17600,17600
I1469635,520010066901,05,1,25800,25800
I1469642,520010066901,05,1,3900,3900
I1469656,520010066901,05,1,3900,3900
I1469658,520010066901,05,1,3900,3900
I1469658,520010066901,05,1,3900,3900
I1469659,520010066901,05,1,3900,3900
I1469873,520010066901,05,1,3900,3900
I1469874,520010066901,02,1,3900,3900
I1469876,520010066901,02,1,3900,3900
I1469877,520010066901,02,1,3900,3900
I1469917,520010066901,05,1,3900,3900
I1469927,520010066901,05,1,3900,3900
I1469929,520010066901,05,1,3900,3900
I1469933,520010066901,05,1,3900,3900
I1469935,520010066901,05,1,3900,3900
I1469937,520010066901,05,1,3900,3900
I1469940,520010066901,05,1,3900,3900
I1469964,520010066901,05,1,3900,3900
I1469965,520010066901,05,1,3900,3900
I1469969,520010066901,05,1,3900,3900
I1470087,520010066901,05,1,3900,3900
I1470088,520010066901,05,1,3900,3900
I1470089,520010066901,05,1,3900,3900
I1470091,520010066901,05,1,3900,3900
I1470103,520010066901,05,1,3900,3900
I1470104,520010066901,05,1,3900,3900
I1470105,520010066901,05,1,3900,3900
I1470106,520010066901,05,1,3900,3900
I1470107,520010066901,05,1,3900,3900
I1470108,520010066901,05,1,3900,3900
I1470109,520010066901,05,1,3900,3900
I1470110,520010066901,05,1,3900,3900
I1470111,520010066901,05,1,3900,3900
I1470112,520010066901,05,1,3900,3900
I1470113,520010066901,05,1,3900,3900
I1470114,520010066901,05,1,3900,3900
I1470116,520010066901,05,1,3900,3900
I1470117,520010066901,05,1,3900,3900
I1470125,520010066901,02,1,221000,221000
I1470322,520010066901,05,1,3900,3900
I1470375,520010066901,05,1,3900,3900
I1470379,520010066901,05,1,3900,3900
I1470381,520010066901,05,1,3900,3900
