FE10699,520010066901,02,1,30000,30000
FE10699,520010066901,02,1,30000,30000
FE10663,520010066901,02,1,80832,80832
FE10664,520010066901,02,1,30000,30000
FE10664,520010066901,02,1,30000,30000
FE10669,520010066901,02,1,80832,80832
FE10671,520010066901,02,1,30000,30000
FE10671,520010066901,02,1,30000,30000
FE10673,520010066901,02,1,30000,30000
FE10673,520010066901,02,1,30000,30000
FE10679,520010066901,02,1,30000,30000
FE10679,520010066901,02,1,30000,30000
FE10678,520010066901,02,1,30000,30000
FE10678,520010066901,02,1,30000,30000
FE12936,520010066901,02,1,30000,30000
FE12936,520010066901,02,1,30000,30000
FE12938,520010066901,02,1,30000,30000
FE12938,520010066901,02,1,30000,30000
FE12939,520010066901,02,1,80832,80832
FE12940,520010066901,02,1,80832,80832
FE12941,520010066901,02,1,80832,80832
FE12942,520010066901,02,1,30000,30000
FE12942,520010066901,02,1,30000,30000
FE12943,520010066901,02,1,80832,80832
FE13040,520010066901,02,1,80832,80832
