R708368,520010066901,01,1,17395,17395
R708368,520010066901,01,1,40000,40000
R708368,520010066901,01,1,3500,3500
R708368,520010066901,01,1,3500,3500
R708369,520010066901,01,1,17395,17395
R708369,520010066901,01,1,23380,23380
R708369,520010066901,01,1,21133,21133
R708369,520010066901,01,1,21133,21133
R708340,520010066901,01,1,40000,40000
R708343,520010066901,01,1,40000,40000
R708344,520010066901,01,1,12257,12257
R708345,520010066901,01,1,7672,7672
R708346,520010066901,01,1,40000,40000
R708368,520010066901,02,1,34202,34202
R708368,520010066901,02,1,4333,4333
R708368,520010066901,02,1,5131,5131
R708368,520010066901,02,1,7035,7035
R708368,520010066901,02,1,8050,8050
R708368,520010066901,02,1,6342,6342
R708368,520010066901,02,1,6342,6342
R708368,520010066901,02,1,15421,15421
R708368,520010066901,02,1,5880,5880
R708368,520010066901,02,1,31465,31465
R708368,520010066901,04,1,250698,250698
R708368,520010066901,02,1,3700,3700
R708368,520010066901,02,1,10752,10752
R708368,520010066901,02,1,10752,10752
R708369,520010066901,02,1,15421,15421
R708369,520010066901,02,1,21581,21581
R708369,520010066901,02,1,11718,11718
R708369,520010066901,02,1,4018,4018
R708369,520010066901,02,1,8344,8344
R708369,520010066901,02,1,40467,40467
R708369,520010066901,02,1,11067,11067
R708369,520010066901,02,1,26425,26425
R708369,520010066901,02,1,15421,15421
R708369,520010066901,02,1,28924,28924
R708369,520010066901,03,1,11326,11326
R708369,520010066901,03,1,11326,11326
R708369,520010066901,03,1,11326,11326
R708369,520010066901,03,1,11326,11326
R708369,520010066901,02,1,17766,17766
R708369,520010066901,02,1,4172,4172
R708369,520010066901,02,1,137500,137500
R708369,520010066901,02,1,42560,42560
R708369,520010066901,02,1,42560,42560
R708369,520010066901,02,1,42560,42560
R708369,520010066901,02,1,19761,19761
R708369,520010066901,02,1,8169,8169
R708369,520010066901,02,1,8169,8169
R708369,520010066901,02,1,8169,8169
R708341,520010066901,02,1,43904,43904
R708341,520010066901,02,1,15421,15421
R708341,520010066901,02,1,33131,33131
R708341,520010066901,02,1,40467,40467
R708341,520010066901,02,1,29827,29827
R708341,520010066901,02,1,38157,38157
R708342,520010066901,02,1,25095,25095
R708368,520010066901,12,12,600,7200
R708368,520010066901,12,1,900,900
R708368,520010066901,12,8,50,400
R708368,520010066901,12,5,4360,21800
R708368,520010066901,13,1,10710,10710
R708368,520010066901,12,4,2450,9800
R708368,520010066901,12,3,4310,12930
R708368,520010066901,12,5,3350,16750
R708368,520010066901,12,1,2340,2340
R708369,520010066901,12,1,22350,22350
R708369,520010066901,12,3,4360,13080
R708369,520010066901,12,2,3900,7800
R708369,520010066901,12,1,900,900
R708369,520010066901,12,1,22350,22350
R708369,520010066901,12,4,4360,17440
R708369,520010066901,12,3,900,2700
R708369,520010066901,12,2,3530,7060
R708369,520010066901,12,1,6580,6580
R708369,520010066901,12,2,4310,8620
R708369,520010066901,12,14,600,8400
R708369,520010066901,12,16,600,9600
R708369,520010066901,12,2,190,380
R708369,520010066901,13,1,292470,292470
R708348,520010066901,12,30,140,4200
R708348,520010066901,12,30,140,4200
R708348,520010066901,12,30,140,4200
R708368,520010066901,06,1,122864,122864
R708368,520010066901,09,9,810,7290
R708368,520010066901,09,2,3690,7380
R708368,520010066901,09,2,3740,7480
R708368,520010066901,09,1,5640,5640
R708368,520010066901,09,1,660,660
R708368,520010066901,09,1,3460,3460
R708368,520010066901,09,1,39170,39170
R708369,520010066901,09,10,810,8100
R708369,520010066901,09,1,5410,5410
R708369,520010066901,09,4,660,2640
R708369,520010066901,09,1,9790,9790
R708369,520010066901,09,1,3690,3690
R708369,520010066901,09,2,660,1320
R708369,520010066901,09,1,39170,39170
R708369,520010066901,09,1,5640,5640
R708369,520010066901,09,1,3740,3740
R708369,520010066901,09,1,3690,3690
R708369,520010066901,09,1,9790,9790
R708369,520010066901,09,1,2070,2070
R708369,520010066901,09,2,3740,7480
R708369,520010066901,09,1,660,660
R708369,520010066901,09,1,5410,5410
R708369,520010066901,09,6,810,4860
R708369,520010066901,09,2,3460,6920
R708369,520010066901,06,1,91966,91966
R708369,520010066901,06,2,143535,287070
