FE30714,520010066901,01,1,56000,56000
FE30715,520010066901,01,1,56000,56000
FE30795,520010066901,01,1,63700,63700
FE30795,520010066901,01,1,17100,17100
FE30795,520010066901,01,1,56000,56000
FE30795,520010066901,01,1,65000,65000
FE30795,520010066901,01,1,65000,65000
FE30621,520010066901,01,1,56000,56000
FE30621,520010066901,01,1,61800,61800
FE30621,520010066901,01,1,17100,17100
FE30621,520010066901,01,1,23100,23100
FE30621,520010066901,01,1,61800,61800
FE30621,520010066901,01,1,23100,23100
FE30716,520010066901,01,1,56000,56000
FE30717,520010066901,01,1,56000,56000
FE30718,520010066901,01,1,56000,56000
FE30656,520010066901,01,1,56000,56000
FE30540,520010066901,01,1,47800,47800
FE30622,520010066901,01,1,56000,56000
FE30622,520010066901,01,1,65000,65000
FE30622,520010066901,01,1,65000,65000
FE30622,520010066901,01,1,65000,65000
FE30622,520010066901,01,1,65000,65000
FE30622,520010066901,01,1,17100,17100
FE30622,520010066901,01,1,61800,61800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,49800,49800
FE30622,520010066901,01,1,61800,61800
FE30623,520010066901,01,1,63700,63700
FE30623,520010066901,01,1,65000,65000
FE30623,520010066901,01,1,65000,65000
FE30623,520010066901,01,1,65000,65000
FE30623,520010066901,01,1,65000,65000
FE30623,520010066901,01,1,65000,65000
FE30623,520010066901,01,1,23100,23100
FE30623,520010066901,01,1,17100,17100
FE30623,520010066901,01,1,56000,56000
FE30624,520010066901,01,1,49800,49800
FE30624,520010066901,01,1,49800,49800
FE30624,520010066901,01,1,17100,17100
FE30624,520010066901,01,1,56000,56000
FE30624,520010066901,01,1,65000,65000
FE30624,520010066901,01,1,65000,65000
FE30624,520010066901,01,1,65000,65000
FE30624,520010066901,01,1,65000,65000
FE30624,520010066901,01,1,65000,65000
FE30624,520010066901,01,1,17100,17100
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,23100,23100
FE30624,520010066901,01,1,22500,22500
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,52500,52500
FE30624,520010066901,01,1,52500,52500
FE30624,520010066901,01,1,52500,52500
FE30624,520010066901,01,1,61800,61800
FE30624,520010066901,01,1,61800,61800
FE30620,520010066901,01,1,56000,56000
FE30620,520010066901,01,1,17100,17100
FE30620,520010066901,01,1,23100,23100
FE30620,520010066901,01,1,23100,23100
FE30620,520010066901,01,1,61800,61800
FE30620,520010066901,01,1,61800,61800
FE30620,520010066901,01,1,61800,61800
FE30620,520010066901,01,1,61800,61800
FE30620,520010066901,01,1,52500,52500
FE30620,520010066901,01,1,49800,49800
FE30620,520010066901,01,1,49800,49800
FE30620,520010066901,01,1,61800,61800
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30620,520010066901,01,1,65000,65000
FE30747,520010066901,01,1,56000,56000
FE30747,520010066901,01,1,61800,61800
FE30720,520010066901,01,1,56000,56000
FE30722,520010066901,01,1,56000,56000
FE30723,520010066901,01,1,56000,56000
FE30725,520010066901,01,1,56000,56000
FE30726,520010066901,01,1,28100,28100
FE30727,520010066901,01,1,56000,56000
FE30728,520010066901,01,1,56000,56000
FE30729,520010066901,01,1,56000,56000
FE30885,520010066901,01,1,17100,17100
FE30884,520010066901,01,1,52500,52500
FE30884,520010066901,01,1,17100,17100
FE30884,520010066901,01,1,65000,65000
FE30884,520010066901,01,1,65000,65000
FE30884,520010066901,01,1,65000,65000
FE30884,520010066901,01,1,65000,65000
FE30884,520010066901,01,1,52500,52500
FE30884,520010066901,01,1,52500,52500
FE30884,520010066901,01,1,12000,12000
FE30884,520010066901,01,1,12000,12000
FE30618,520010066901,01,1,56000,56000
FE30618,520010066901,01,1,22500,22500
FE30618,520010066901,01,1,17100,17100
