FE15397,520010066901,01,1,57800,57800
FE15397,520010066901,01,1,24800,24800
FE15397,520010066901,01,1,60900,60900
FE15282,520010066901,01,1,59700,59700
FE15282,520010066901,01,1,57800,57800
FE15397,520010066901,02,1,11500,11500
FE15397,520010066901,02,1,12100,12100
FE15397,520010066901,02,1,12100,12100
FE15397,520010066901,02,1,36000,36000
FE15397,520010066901,02,1,36000,36000
FE15397,520010066901,02,1,14500,14500
FE15397,520010066901,02,1,14500,14500
FE15397,520010066901,02,1,29700,29700
FE15397,520010066901,02,1,29700,29700
FE15397,520010066901,03,1,23300,23300
FE15397,520010066901,03,1,23300,23300
FE15397,520010066901,03,1,23300,23300
FE15282,520010066901,02,1,15100,15100
FE15282,520010066901,02,1,12100,12100
FE15282,520010066901,02,1,72700,72700
FE15282,520010066901,02,1,77500,77500
FE15282,520010066901,02,1,11500,11500
FE15282,520010066901,02,1,14500,14500
FE15282,520010066901,02,1,49700,49700
FE15282,520010066901,02,1,26300,26300
FE15282,520010066901,02,1,29700,29700
FE15282,520010066901,02,1,36600,36600
FE15282,520010066901,02,1,51200,51200
FE15282,520010066901,02,1,26300,26300
FE15282,520010066901,02,1,13600,13600
FE15282,520010066901,02,1,18500,18500
FE15282,520010066901,02,1,25100,25100
FE15282,520010066901,02,1,15100,15100
FE15282,520010066901,02,1,25100,25100
FE15282,520010066901,02,1,25100,25100
FE15282,520010066901,02,1,35700,35700
FE15282,520010066901,02,1,16100,16100
FE15282,520010066901,02,1,42700,42700
FE15282,520010066901,02,1,36000,36000
FE15397,520010066901,13,4,2708,10832
FE15397,520010066901,12,16,291,4656
FE15397,520010066901,12,8,934,7472
FE15397,520010066901,12,9,2532,22788
FE15397,520010066901,12,44,125,5500
FE15397,520010066901,13,4,49648,198592
FE15397,520010066901,13,3,145,435
FE15397,520010066901,12,1,7453,7453
FE15397,520010066901,12,7,4526,31682
FE15397,520010066901,13,5,1354,6770
FE15397,520010066901,12,3,116,348
FE15397,520010066901,12,6,291,1746
FE15397,520010066901,12,2,8962,17924
FE15397,520010066901,12,1,4256,4256
FE15282,520010066901,12,5,623,3115
FE15282,520010066901,12,1,6830,6830
FE15282,520010066901,12,1,457,457
FE15282,520010066901,12,2,4526,9052
FE15282,520010066901,12,1,4090,4090
FE15282,520010066901,12,3,4951,14853
FE15282,520010066901,12,5,4474,22370
FE15397,520010066901,09,8,841,6728
FE15397,520010066901,06,3,334000,1002000
FE15282,520010066901,09,2,3591,7182
FE15282,520010066901,09,1,5377,5377
FE15282,520010066901,09,1,5854,5854
FE15282,520010066901,09,7,841,5887
FE15282,520010066901,09,1,3830,3830
FE15282,520010066901,09,1,3882,3882
FE15282,520010066901,06,1,250100,250100
