FE41521,520010066901,01,1,73700,73700
FE41522,520010066901,01,1,73700,73700
FE41522,520010066901,01,1,64620,64620
FE41521,520010066901,02,1,61380,61380
FE41521,520010066901,02,1,89710,89710
FE41521,520010066901,02,1,14900,14900
FE41521,520010066901,02,1,17920,17920
FE41521,520010066901,02,1,31020,31020
FE41521,520010066901,02,1,18590,18590
FE41521,520010066901,02,1,19820,19820
FE41522,520010066901,02,1,89710,89710
FE41522,520010066901,02,1,44020,44020
FE41522,520010066901,02,1,31020,31020
FE41522,520010066901,02,1,18590,18590
FE41522,520010066901,02,1,19820,19820
FE41521,520010066901,12,1,896,896
FE41521,520010066901,12,20,296,5920
FE41521,520010066901,12,28,476,13328
FE41521,520010066901,12,1,6596,6596
FE41521,520010066901,12,1,3960,3960
FE41521,520010066901,09,1,3223,3223
FE41521,520010066901,09,1,5622,5622
FE41521,520010066901,09,1,1535,1535
FE41522,520010066901,06,1,134510,134510
