R709499,520010066901,01,1,42500,42500
R709500,520010066901,01,1,42500,42500
R709164,520010066901,01,1,42500,42500
R709501,520010066901,01,1,42500,42500
R709206,520010066901,01,1,37300,37300
R709496,520010066901,01,1,42500,42500
R709502,520010066901,01,1,42500,42500
R709504,520010066901,01,1,42500,42500
R709506,520010066901,01,1,42500,42500
R709506,520010066901,01,1,37300,37300
R709495,520010066901,01,1,42500,42500
R709493,520010066901,01,1,42500,42500
R709492,520010066901,01,1,42500,42500
R709497,520010066901,01,1,42500,42500
R709508,520010066901,01,1,42500,42500
R709508,520010066901,01,1,37300,37300
R709509,520010066901,01,1,42500,42500
R709509,520010066901,01,1,37300,37300
R709509,520010066901,01,1,43300,43300
R709512,520010066901,01,1,42500,42500
R709512,520010066901,01,1,37300,37300
R709512,520010066901,01,1,43300,43300
R709513,520010066901,01,1,42500,42500
R709513,520010066901,01,1,42500,42500
R709513,520010066901,01,1,41100,41100
R709513,520010066901,01,1,43300,43300
R709513,520010066901,01,1,43300,43300
R709513,520010066901,01,1,43300,43300
R709513,520010066901,01,1,43300,43300
R709513,520010066901,01,1,43300,43300
R709513,520010066901,01,1,43300,43300
R709523,520010066901,01,1,42500,42500
R709500,520010066901,02,1,17900,17900
R709695,520010066901,04,1,537900,537900
R709695,520010066901,02,1,39500,39500
R709695,520010066901,02,1,17900,17900
R709695,520010066901,02,1,71300,71300
R709695,520010066901,02,1,77800,77800
R709695,520010066901,02,1,61900,61900
R709695,520010066901,02,1,88600,88600
R709695,520010066901,04,1,300200,300200
R709496,520010066901,02,1,17900,17900
R709496,520010066901,02,1,36500,36500
R709496,520010066901,02,1,4100,4100
R709496,520010066901,02,1,86300,86300
R709504,520010066901,02,1,17900,17900
R709504,520010066901,02,1,11500,11500
R709506,520010066901,02,1,17900,17900
R709506,520010066901,02,1,17900,17900
R709506,520010066901,02,1,11500,11500
R709506,520010066901,02,1,34800,34800
R709506,520010066901,02,1,10300,10300
R709506,520010066901,02,1,167600,167600
R709495,520010066901,02,1,17900,17900
R709495,520010066901,02,1,34800,34800
R709495,520010066901,02,1,36500,36500
R709495,520010066901,02,1,11500,11500
R709492,520010066901,02,1,36500,36500
R709492,520010066901,02,1,36500,36500
R709508,520010066901,02,1,77800,77800
R709508,520010066901,02,1,17900,17900
R709508,520010066901,02,1,71300,71300
R709508,520010066901,02,1,61900,61900
R709508,520010066901,02,1,77800,77800
R709508,520010066901,02,1,39500,39500
R709509,520010066901,02,1,34800,34800
R709509,520010066901,02,1,88600,88600
R709509,520010066901,02,1,88600,88600
R709509,520010066901,02,1,17900,17900
R709509,520010066901,02,1,71300,71300
R709509,520010066901,02,1,61900,61900
R709509,520010066901,02,1,77800,77800
R709509,520010066901,02,1,39500,39500
R709510,520010066901,04,1,537900,537900
R709512,520010066901,02,1,6600,6600
R709512,520010066901,02,1,3200,3200
R709512,520010066901,02,1,88600,88600
R709512,520010066901,02,1,29100,29100
R709512,520010066901,02,1,29100,29100
R709512,520010066901,02,1,29100,29100
R709512,520010066901,02,1,17000,17000
R709512,520010066901,02,1,17900,17900
R709512,520010066901,02,1,279300,279300
R709512,520010066901,02,1,279300,279300
R709512,520010066901,02,1,57700,57700
R709512,520010066901,02,1,57700,57700
R709512,520010066901,02,1,88600,88600
R709512,520010066901,02,1,25400,25400
R709512,520010066901,02,1,22800,22800
R709513,520010066901,02,1,11500,11500
R709513,520010066901,02,1,47200,47200
R709513,520010066901,02,1,77800,77800
R709513,520010066901,02,1,11500,11500
R709513,520010066901,02,1,61900,61900
R709513,520010066901,02,1,61900,61900
R709513,520010066901,02,1,56800,56800
R709513,520010066901,02,1,101500,101500
R709513,520010066901,02,1,101500,101500
R709513,520010066901,02,1,22400,22400
R709513,520010066901,02,1,17900,17900
R709513,520010066901,02,1,10300,10300
R709513,520010066901,02,1,88600,88600
R709499,520010066901,12,3,1123,3369
R709164,520010066901,12,1,1430,1430
R709164,520010066901,12,1,6428,6428
R709164,520010066901,12,1,470,470
