FE8310,520010066901,01,1,57600,57600
FE8310,520010066901,02,1,34800,34800
FE8310,520010066901,02,1,28700,28700
FE8310,520010066901,02,1,11100,11100
FE8310,520010066901,12,2,52,104
FE8310,520010066901,12,1,1080,1080
FE8310,520010066901,12,1,1007,1007
FE8310,520010066901,12,2,4526,9052
FE8310,520010066901,13,1,3747,3747
FE8310,520010066901,12,1,73,73
FE8310,520010066901,12,2,4048,8096
FE8310,520010066901,09,1,3591,3591
FE8310,520010066901,09,1,5854,5854
FE8310,520010066901,09,1,3830,3830
FE8310,520010066901,09,3,841,2523
FE8310,520010066901,06,1,105300,105300
