R708762,520010066901,01,1,46400,46400
R708762,520010066901,01,1,46400,46400
R708762,520010066901,01,1,19900,19900
R708762,520010066901,01,1,48800,48800
R708762,520010066901,01,1,48800,48800
R708762,520010066901,01,1,48800,48800
R708762,520010066901,01,1,48800,48800
R708762,520010066901,01,1,48800,48800
R708762,520010066901,02,1,20200,20200
R708762,520010066901,02,1,20200,20200
R708762,520010066901,02,1,20200,20200
R708762,520010066901,02,1,15400,15400
R708762,520010066901,02,1,15400,15400
R708762,520010066901,02,1,18700,18700
R708762,520010066901,02,1,9700,9700
R708762,520010066901,02,1,28900,28900
R708762,520010066901,02,1,28900,28900
R708762,520010066901,02,1,23800,23800
R708762,520010066901,02,1,23800,23800
R708762,520010066901,02,1,21100,21100
R708762,520010066901,02,1,21100,21100
R708762,520010066901,02,1,11600,11600
R708762,520010066901,02,1,41100,41100
R708762,520010066901,02,1,41100,41100
R708762,520010066901,02,1,41100,41100
R708762,520010066901,02,1,53200,53200
R708762,520010066901,02,1,12800,12800
R708762,520010066901,02,1,25300,25300
R708762,520010066901,02,1,47600,47600
R708762,520010066901,02,1,51300,51300
R708762,520010066901,02,1,51300,51300
R708762,520010066901,02,1,29200,29200
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,3300,3300
R708762,520010066901,02,1,123600,123600
R708762,520010066901,02,1,58300,58300
R708762,520010066901,02,1,42800,42800
R708762,520010066901,02,1,42800,42800
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,29100,29100
R708762,520010066901,02,1,65100,65100
R708762,520010066901,02,1,314800,314800
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,03,1,18700,18700
R708762,520010066901,02,1,32800,32800
R708762,520010066901,02,1,19200,19200
R708762,520010066901,02,1,28700,28700
R708762,520010066901,12,40,66937,2677480
R708762,520010066901,12,9,4263,38367
R708762,520010066901,12,2,2658,5316
R708762,520010066901,12,1,64504,64504
R708762,520010066901,12,8,4557,36456
R708762,520010066901,12,8,727,5816
R708762,520010066901,12,52,579,30108
R708762,520010066901,12,6,35776,214656
R708762,520010066901,12,8,838,6704
R708762,520010066901,12,9,454300,4088700
R708762,520010066901,12,9720,18,174960
R708762,520010066901,09,21,477,10017
R708762,520010066901,09,89,602,53578
R708762,520010066901,09,42,841,35322
R708762,520010066901,09,6,29190,175140
R708762,520010066901,09,14,3816,53424
R708762,520010066901,06,5,1207500,6037500
R708762,520010066901,06,5,200600,1003000
R708762,520010066901,06,6,649500,3897000
R708762,520010066901,09,2,45317,90634
R708762,520010066901,09,9,3872,34848
R708762,520010066901,09,4,5849,23396
R708762,520010066901,09,1,2987,2987
R708762,520010066901,09,4,1192,4768
R708762,520010066901,09,3,5373,16119
R708762,520010066901,09,13,5373,69849
R708762,520010066901,09,1,40547,40547
R708762,520010066901,09,1,1079,1079
R708762,520010066901,09,1,44725,44725
R708762,520010066901,09,12,5373,64476
R708762,520010066901,09,29,1750,50750
R708762,520010066901,09,2,1079,2158
