R582424,520010066901,01,1,48400,48400
R584400,520010066901,01,1,29500,29500
R584394,520010066901,02,1,43800,43800
R584394,520010066901,02,1,11800,11800
R584394,520010066901,02,1,10600,10600
R582424,520010066901,12,1,320,320
R582424,520010066901,12,1,2010,2010
R582424,520010066901,12,1,600,600
R582424,520010066901,12,1,1840,1840
R582424,520010066901,12,2,500,1000
R582424,520010066901,12,15,200,3000
R582424,520010066901,12,6,40,240
R582424,520010066901,12,3,600,1800
R582424,520010066901,12,5,930,4650
R584400,520010066901,12,3,3400,10200
R584400,520010066901,12,90,400,36000
R582424,520010066901,06,1,88500,88500
R582424,520010066901,09,1,3200,3200
R582424,520010066901,09,1,3000,3000
R582424,520010066901,09,2,700,1400
