FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,20900,20900
FE8503,520010066901,01,1,49000,49000
FE8503,520010066901,01,1,47500,47500
FE8503,520010066901,01,1,47500,47500
FE8502,520010066901,01,1,50000,50000
FE8502,520010066901,01,1,50000,50000
FE8502,520010066901,01,1,20900,20900
FE8502,520010066901,01,1,20900,20900
FE8502,520010066901,01,1,49000,49000
FE8502,520010066901,01,1,47500,47500
FE8504,520010066901,01,1,20900,20900
FE8504,520010066901,01,1,20900,20900
FE8504,520010066901,01,1,47500,47500
FE8505,520010066901,01,1,20900,20900
FE8505,520010066901,01,1,20900,20900
FE8505,520010066901,01,1,20900,20900
FE8505,520010066901,01,1,20900,20900
FE8505,520010066901,01,1,50000,50000
FE8505,520010066901,01,1,50000,50000
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,20700,20700
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,9900,9900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,11900,11900
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,14700,14700
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,60000,60000
FE8503,520010066901,02,1,433200,433200
FE8503,520010066901,02,1,433200,433200
