R582468,520010066901,01,1,42600,42600
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,43500,43500
R582468,520010066901,01,1,43500,43500
R582468,520010066901,01,1,43500,43500
R582468,520010066901,01,1,43500,43500
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582468,520010066901,01,1,41400,41400
R582431,520010066901,01,1,42600,42600
R582433,520010066901,01,1,42600,42600
R582433,520010066901,01,1,41400,41400
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,43500,43500
R583984,520010066901,01,1,41400,41400
R583984,520010066901,01,1,41400,41400
R583984,520010066901,01,1,41400,41400
R583984,520010066901,01,1,41400,41400
R583984,520010066901,01,1,38000,38000
R583984,520010066901,01,1,41400,41400
R583984,520010066901,01,1,41400,41400
R582434,520010066901,01,1,42600,42600
R582435,520010066901,01,1,42600,42600
R583985,520010066901,01,1,18800,18800
R583985,520010066901,01,1,18800,18800
R583985,520010066901,01,1,18800,18800
R583983,520010066901,01,1,42600,42600
R583983,520010066901,01,1,38000,38000
R583987,520010066901,01,1,42600,42600
R583987,520010066901,01,1,41400,41400
R583987,520010066901,01,1,43500,43500
R583987,520010066901,01,1,43500,43500
R586282,520010066901,01,1,42600,42600
R586282,520010066901,01,1,41400,41400
R586282,520010066901,01,1,41400,41400
R586282,520010066901,01,1,41400,41400
R586282,520010066901,01,1,41400,41400
R586282,520010066901,01,1,41400,41400
R586282,520010066901,01,1,43500,43500
R582468,520010066901,02,1,390000,390000
R582468,520010066901,02,1,35500,35500
R582468,520010066901,02,1,35500,35500
R582468,520010066901,02,1,343200,343200
R582468,520010066901,02,1,29200,29200
R582468,520010066901,02,1,73800,73800
R582468,520010066901,02,1,36600,36600
R582468,520010066901,02,1,11900,11900
R582468,520010066901,02,1,4100,4100
R582468,520010066901,02,1,16500,16500
R582468,520010066901,02,1,10800,10800
R582468,520010066901,02,1,10400,10400
R582468,520010066901,02,1,8600,8600
R582468,520010066901,02,1,21200,21200
R582468,520010066901,02,1,25800,25800
R582468,520010066901,02,1,8200,8200
R582468,520010066901,02,1,18000,18000
R582468,520010066901,02,1,26200,26200
R582468,520010066901,02,1,26200,26200
R582468,520010066901,02,1,25500,25500
R582468,520010066901,02,1,25500,25500
R582468,520010066901,02,1,446200,446200
R582468,520010066901,02,1,362200,362200
R582468,520010066901,03,1,16600,16600
R582433,520010066901,02,1,56900,56900
R582433,520010066901,02,1,11400,11400
R582433,520010066901,02,1,10800,10800
R582433,520010066901,02,1,18000,18000
R583984,520010066901,02,1,26000,26000
R583984,520010066901,02,1,26000,26000
R583984,520010066901,02,1,26000,26000
