FE19460,520010066901,01,1,41900,41900
FE19620,520010066901,01,1,47600,47600
FE19621,520010066901,01,1,47600,47600
FE19724,520010066901,01,1,41900,41900
FE19621,520010066901,02,1,31500,31500
FE19621,520010066901,02,1,20100,20100
FE19621,520010066901,02,1,40800,40800
FE19620,520010066901,12,1,1534,1534
FE19620,520010066901,12,1,504,504
FE19620,520010066901,12,1,4520,4520
FE19620,520010066901,12,1,4563,4563
FE19620,520010066901,09,1,3648,3648
FE19620,520010066901,09,1,2674,2674
FE19620,520010066901,09,2,851,1702
