FE29349,520010066901,01,1,17395,17395
FE29347,520010066901,01,1,17395,17395
FE29350,520010066901,01,1,17395,17395
FE29492,520010066901,01,1,17395,17395
FE29829,520010066901,01,1,17395,17395
FE29349,520010066901,02,1,26726,26726
FE29349,520010066901,02,1,26726,26726
FE29349,520010066901,02,1,27608,27608
FE29349,520010066901,02,1,135863,135863
FE29347,520010066901,02,1,28924,28924
FE29347,520010066901,02,1,15421,15421
FE29347,520010066901,02,1,6804,6804
FE29347,520010066901,02,1,130000,130000
FE29350,520010066901,02,1,15421,15421
FE29350,520010066901,02,1,4333,4333
FE29349,520010066901,12,15,50,750
FE29349,520010066901,12,1,3050,3050
FE29349,520010066901,12,1,440,440
FE29347,520010066901,12,1,13510,13510
FE29347,520010066901,12,1,16850,16850
FE29347,520010066901,13,5,280,1400
FE29347,520010066901,12,1,440,440
FE29347,520010066901,12,1,970,970
FE29347,520010066901,12,5,320,1600
FE29350,520010066901,12,1,3620,3620
FE29350,520010066901,12,1,1280,1280
FE29492,520010066901,12,1,1460,1460
FE29492,520010066901,12,10,190,1900
FE29492,520010066901,12,3,690,2070
FE29492,520010066901,12,10,140,1400
FE29492,520010066901,12,1,7180,7180
FE29492,520010066901,12,10,40,400
FE29492,520010066901,12,2,4360,8720
FE29492,520010066901,12,1,480,480
FE29829,520010066901,12,1,590,590
FE29829,520010066901,12,6,290,1740
FE29349,520010066901,09,2,690,1380
FE29347,520010066901,09,2,690,1380
FE29347,520010066901,09,1,9790,9790
FE29350,520010066901,09,1,810,810
FE29350,520010066901,06,1,51324,51324
FE29492,520010066901,06,1,51324,51324
FE29492,520010066901,09,1,3460,3460
FE29492,520010066901,09,1,3690,3690
FE29492,520010066901,09,1,810,810
