R706179,520010066901,01,1,51300,51300
R706181,520010066901,01,1,51300,51300
R706180,520010066901,01,1,51300,51300
R706045,520010066901,01,1,45100,45100
R706048,520010066901,01,1,45100,45100
R706051,520010066901,01,1,45100,45100
R706179,520010066901,04,1,14600,14600
R706181,520010066901,02,1,44000,44000
R706181,520010066901,02,1,57000,57000
R706049,520010066901,02,1,44000,44000
R706179,520010066901,12,10,126,1260
R706179,520010066901,12,15,44,660
R706179,520010066901,12,1,822,822
R706179,520010066901,12,2,96,192
R706179,520010066901,12,1,13650,13650
R706181,520010066901,12,9,126,1134
R706181,520010066901,12,1,401,401
R706180,520010066901,12,1,1166,1166
R706045,520010066901,12,60,126,7560
R706179,520010066901,08,1,42700,42700
R706179,520010066901,09,2,700,1400
R706179,520010066901,09,1,600,600
R706179,520010066901,06,1,93700,93700
R706181,520010066901,09,1,700,700
R706180,520010066901,09,1,700,700
