R594350,520010066901,01,1,45000,45000
R594342,520010066901,01,1,45000,45000
R594357,520010066901,01,1,65000,65000
R594687,520010066901,01,1,48400,48400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,49400,49400
R594687,520010066901,01,1,47000,47000
R594687,520010066901,01,1,47000,47000
R594689,520010066901,01,1,45000,45000
R594689,520010066901,01,1,45000,45000
R594689,520010066901,01,1,45000,45000
R594689,520010066901,01,1,45000,45000
R594329,520010066901,02,1,25100,25100
R594329,520010066901,02,1,20700,20700
R594329,520010066901,02,1,13800,13800
R594329,520010066901,02,1,21400,21400
R594329,520010066901,02,1,21400,21400
R594351,520010066901,02,1,45700,45700
R594351,520010066901,02,1,24300,24300
R594687,520010066901,02,1,29000,29000
R594687,520010066901,02,1,29800,29800
R594687,520010066901,02,1,20400,20400
R594687,520010066901,02,1,20400,20400
R594687,520010066901,02,1,41600,41600
R594687,520010066901,02,1,41600,41600
R594687,520010066901,02,1,9300,9300
R594687,520010066901,02,1,24100,24100
R594687,520010066901,02,1,29300,29300
R594687,520010066901,02,1,11800,11800
R594687,520010066901,02,1,11800,11800
R594687,520010066901,02,1,9800,9800
R594687,520010066901,02,1,9800,9800
R594687,520010066901,02,1,83900,83900
R594687,520010066901,02,1,33200,33200
R594687,520010066901,02,1,13500,13500
R594687,520010066901,02,1,517100,517100
R594687,520010066901,02,1,517100,517100
R594687,520010066901,02,1,597300,597300
R594687,520010066901,02,1,411600,411600
R594689,520010066901,02,1,70600,70600
R594689,520010066901,02,1,64700,64700
R594689,520010066901,02,1,65900,65900
R594689,520010066901,02,1,18700,18700
R594689,520010066901,02,1,72800,72800
R594689,520010066901,02,1,80600,80600
R594689,520010066901,02,1,58500,58500
R594689,520010066901,02,1,80600,80600
R594689,520010066901,02,1,91500,91500
R594689,520010066901,02,1,91500,91500
R594689,520010066901,02,1,91500,91500
R594689,520010066901,02,1,91500,91500
R594689,520010066901,02,1,11800,11800
R594689,520010066901,02,1,547560,547560
R594689,520010066901,02,1,390000,390000
R594689,520010066901,03,1,18900,18900
R594689,520010066901,03,1,18900,18900
R594689,520010066901,03,1,18900,18900
R594689,520010066901,03,1,18900,18900
R594689,520010066901,03,1,18900,18900
R594689,520010066901,03,1,18900,18900
R594689,520010066901,03,1,18900,18900
R594687,520010066901,12,6,320,1920
R594687,520010066901,12,13,500,6500
R594687,520010066901,12,6,330,1980
R594689,520010066901,12,3,500,1500
R594689,520010066901,12,1,148500,148500
R594689,520010066901,12,10,3720,37200
R594689,520010066901,12,1,59400,59400
R594689,520010066901,12,12,120,1440
R594687,520010066901,06,1,203100,203100
R594687,520010066901,06,7,317000,2219000
R594687,520010066901,09,2,400,800
R594689,520010066901,09,1,3200,3200
R594689,520010066901,09,2,2800,5600
R594689,520010066901,09,1,3000,3000
R594689,520010066901,09,2,3250,6500
R594689,520010066901,09,17,700,11900
R594689,520010066901,09,2,3200,6400
R594689,520010066901,09,3,4900,14700
