R350296,520010066901,01,1,13619,13619
R350314,520010066901,01,1,12156,12156
R338766,520010066901,01,1,16880,16880
R338772,520010066901,01,1,45100,45100
R338772,520010066901,01,1,16880,16880
R338774,520010066901,01,1,15067,15067
R338775,520010066901,01,1,15067,15067
R338777,520010066901,01,1,16880,16880
R345515,520010066901,01,1,6892,6892
R340160,520010066901,01,1,13619,13619
R339678,520010066901,01,1,9600,9600
R339742,520010066901,01,1,12156,12156
R339751,520010066901,01,1,12156,12156
R339764,520010066901,01,1,12156,12156
R339765,520010066901,01,1,12156,12156
R339767,520010066901,01,1,12156,12156
R339768,520010066901,01,1,12156,12156
R339769,520010066901,01,1,12156,12156
R339773,520010066901,01,1,6892,6892
R339778,520010066901,01,1,6892,6892
R339780,520010066901,01,1,6892,6892
R339816,520010066901,01,1,12156,12156
R339846,520010066901,01,1,12156,12156
R340038,520010066901,01,1,13619,13619
R340040,520010066901,01,1,12156,12156
R340043,520010066901,01,1,13619,13619
R340046,520010066901,01,1,12156,12156
R340046,520010066901,01,1,45100,45100
R340046,520010066901,01,1,9600,9600
R340049,520010066901,01,1,13619,13619
R340051,520010066901,01,1,13619,13619
R340053,520010066901,01,1,6892,6892
R340059,520010066901,01,1,12156,12156
R340060,520010066901,01,1,12156,12156
R340062,520010066901,01,1,12156,12156
R340065,520010066901,01,1,12156,12156
R340068,520010066901,01,1,12156,12156
R340071,520010066901,01,1,13619,13619
R340076,520010066901,01,1,12156,12156
R340079,520010066901,01,1,13619,13619
R340081,520010066901,01,1,6892,6892
R350320,520010066901,01,1,13619,13619
R340085,520010066901,01,1,13619,13619
R340091,520010066901,01,1,12156,12156
R340092,520010066901,01,1,12156,12156
R340095,520010066901,01,1,12156,12156
R340097,520010066901,01,1,13619,13619
R340100,520010066901,01,1,13619,13619
R340102,520010066901,01,1,13619,13619
R340106,520010066901,01,1,13619,13619
R340110,520010066901,01,1,12156,12156
R340112,520010066901,01,1,13619,13619
R340113,520010066901,01,1,12156,12156
R340114,520010066901,01,1,12156,12156
R340118,520010066901,01,1,13619,13619
R340122,520010066901,01,1,6892,6892
R340123,520010066901,01,1,6892,6892
R340125,520010066901,01,1,6892,6892
R340127,520010066901,01,1,6892,6892
R340144,520010066901,01,1,12156,12156
R340146,520010066901,01,1,12156,12156
R340147,520010066901,01,1,12156,12156
R340149,520010066901,01,1,12156,12156
R340152,520010066901,01,1,13619,13619
R340153,520010066901,01,1,12156,12156
R340155,520010066901,01,1,13619,13619
R340157,520010066901,01,1,13619,13619
R340161,520010066901,01,1,12156,12156
R340368,520010066901,01,1,9600,9600
R340398,520010066901,01,1,9600,9600
R340404,520010066901,01,1,13619,13619
R340405,520010066901,01,1,12156,12156
R340407,520010066901,01,1,13619,13619
R340412,520010066901,01,1,12156,12156
R340413,520010066901,01,1,12156,12156
R340416,520010066901,01,1,13619,13619
R340421,520010066901,01,1,13619,13619
R340439,520010066901,01,1,12156,12156
R340440,520010066901,01,1,12156,12156
R340442,520010066901,01,1,12156,12156
R340448,520010066901,01,1,13619,13619
R340557,520010066901,01,1,13619,13619
R340789,520010066901,01,1,12156,12156
R340792,520010066901,01,1,13619,13619
R340794,520010066901,01,1,13619,13619
R340796,520010066901,01,1,13619,13619
R340800,520010066901,01,1,13619,13619
R340801,520010066901,01,1,12156,12156
R340809,520010066901,01,1,12156,12156
R340810,520010066901,01,1,12156,12156
R340823,520010066901,01,1,13619,13619
R340828,520010066901,01,1,12156,12156
R340834,520010066901,01,1,13619,13619
R340836,520010066901,01,1,12156,12156
R340838,520010066901,01,1,12156,12156
R340840,520010066901,01,1,13619,13619
R340842,520010066901,01,1,13619,13619
R340845,520010066901,01,1,13619,13619
R340848,520010066901,01,1,13619,13619
R340853,520010066901,01,1,12156,12156
R340854,520010066901,01,1,12156,12156
R340856,520010066901,01,1,12156,12156
R340859,520010066901,01,1,6892,6892
R340861,520010066901,01,1,6892,6892
R341187,520010066901,01,1,12156,12156
R341188,520010066901,01,1,12156,12156
R341190,520010066901,01,1,12156,12156
R341195,520010066901,01,1,6892,6892
R343430,520010066901,01,1,12156,12156
R343164,520010066901,01,1,12156,12156
R341343,520010066901,01,1,12156,12156
R341443,520010066901,01,1,12156,12156
R341446,520010066901,01,1,12156,12156
R341506,520010066901,01,1,9600,9600
R342691,520010066901,01,1,12156,12156
R342232,520010066901,01,1,12156,12156
R342237,520010066901,01,1,12156,12156
R342338,520010066901,01,1,12156,12156
R342339,520010066901,01,1,12156,12156
R342341,520010066901,01,1,12156,12156
R342343,520010066901,01,1,12156,12156
R342344,520010066901,01,1,12156,12156
R342345,520010066901,01,1,12156,12156
R342346,520010066901,01,1,12156,12156
R342347,520010066901,01,1,12156,12156
R342348,520010066901,01,1,12156,12156
R342350,520010066901,01,1,12156,12156
R342353,520010066901,01,1,12156,12156
R342354,520010066901,01,1,12156,12156
R342356,520010066901,01,1,12156,12156
R342357,520010066901,01,1,12156,12156
R342358,520010066901,01,1,12156,12156
R342359,520010066901,01,1,12156,12156
R342360,520010066901,01,1,12156,12156
R342361,520010066901,01,1,12156,12156
R342366,520010066901,01,1,12156,12156
R342372,520010066901,01,1,12156,12156
R342370,520010066901,01,1,12156,12156
R342371,520010066901,01,1,12156,12156
R342380,520010066901,01,1,12156,12156
R342382,520010066901,01,1,12156,12156
R342384,520010066901,01,1,12156,12156
R342385,520010066901,01,1,12156,12156
R342389,520010066901,01,1,12156,12156
R342391,520010066901,01,1,12156,12156
R342392,520010066901,01,1,12156,12156
R342393,520010066901,01,1,12156,12156
R342394,520010066901,01,1,12156,12156
R342396,520010066901,01,1,12156,12156
R342479,520010066901,01,1,12156,12156
R342482,520010066901,01,1,12156,12156
R342494,520010066901,01,1,12156,12156
R342495,520010066901,01,1,12156,12156
R342500,520010066901,01,1,12156,12156
R342501,520010066901,01,1,12156,12156
R342506,520010066901,01,1,12156,12156
R342507,520010066901,01,1,12156,12156
R342511,520010066901,01,1,12156,12156
R342512,520010066901,01,1,12156,12156
R342524,520010066901,01,1,12156,12156
R342526,520010066901,01,1,12156,12156
R342528,520010066901,01,1,12156,12156
R342532,520010066901,01,1,12156,12156
R342545,520010066901,01,1,12156,12156
R342547,520010066901,01,1,12156,12156
R342549,520010066901,01,1,12156,12156
R342590,520010066901,01,1,12156,12156
R342592,520010066901,01,1,12156,12156
R342594,520010066901,01,1,12156,12156
R342597,520010066901,01,1,12156,12156
R342622,520010066901,01,1,12156,12156
R342625,520010066901,01,1,12156,12156
R342627,520010066901,01,1,12156,12156
R342628,520010066901,01,1,12156,12156
R342629,520010066901,01,1,12156,12156
R342632,520010066901,01,1,12156,12156
R342633,520010066901,01,1,12156,12156
R342634,520010066901,01,1,12156,12156
R342660,520010066901,01,1,12156,12156
R342662,520010066901,01,1,12156,12156
R342665,520010066901,01,1,12156,12156
R342673,520010066901,01,1,12156,12156
R342675,520010066901,01,1,12156,12156
R342678,520010066901,01,1,12156,12156
R342681,520010066901,01,1,12156,12156
R342684,520010066901,01,1,12156,12156
R342687,520010066901,01,1,12156,12156
R343042,520010066901,01,1,12156,12156
R343043,520010066901,01,1,12156,12156
R342706,520010066901,01,1,12156,12156
R342707,520010066901,01,1,12156,12156
R342709,520010066901,01,1,12156,12156
R342712,520010066901,01,1,12156,12156
R342715,520010066901,01,1,12156,12156
R342718,520010066901,01,1,12156,12156
R342721,520010066901,01,1,12156,12156
R342722,520010066901,01,1,12156,12156
R342776,520010066901,01,1,12156,12156
R342778,520010066901,01,1,12156,12156
R342780,520010066901,01,1,12156,12156
R342781,520010066901,01,1,12156,12156
R342784,520010066901,01,1,12156,12156
R342785,520010066901,01,1,12156,12156
R342787,520010066901,01,1,12156,12156
