R600688,520010066901,02,1,4333,4333
R600688,520010066901,02,1,15421,15421
R600688,520010066901,02,1,10521,10521
R600688,520010066901,02,1,13139,13139
R600688,520010066901,02,1,6132,6132
R596963,520010066901,02,1,33586,33586
R596942,520010066901,02,1,2016,2016
R596942,520010066901,02,1,6342,6342
R596942,520010066901,02,1,6342,6342
R596942,520010066901,02,1,15421,15421
R596942,520010066901,02,1,42714,42714
R596942,520010066901,02,1,61040,61040
R596960,520010066901,02,1,10521,10521
R596960,520010066901,02,1,13139,13139
R596961,520010066901,02,1,11718,11718
R596961,520010066901,02,1,15421,15421
R596961,520010066901,02,1,8344,8344
R596961,520010066901,02,1,27363,27363
R596961,520010066901,02,1,7238,7238
R596961,520010066901,02,1,33586,33586
R596961,520010066901,02,1,22309,22309
R596958,520010066901,02,1,15421,15421
R596958,520010066901,02,1,10521,10521
R596958,520010066901,02,1,13139,13139
R596957,520010066901,02,1,33586,33586
R596968,520010066901,02,1,41475,41475
R596968,520010066901,02,1,11718,11718
R596968,520010066901,02,1,33586,33586
R596968,520010066901,02,1,7238,7238
R596970,520010066901,02,1,15421,15421
R596970,520010066901,02,1,7238,7238
R596970,520010066901,02,1,21581,21581
R596970,520010066901,02,1,4333,4333
R596967,520010066901,02,1,33586,33586
R596967,520010066901,02,1,9373,9373
R596967,520010066901,02,1,27363,27363
R596967,520010066901,02,1,22309,22309
R596965,520010066901,02,1,4333,4333
R596965,520010066901,02,1,27363,27363
R596962,520010066901,02,1,5460,5460
R596962,520010066901,02,1,27363,27363
R596962,520010066901,02,1,29169,29169
R596962,520010066901,02,1,4333,4333
R596962,520010066901,02,1,11718,11718
R596941,520010066901,02,1,15421,15421
R596941,520010066901,02,1,29169,29169
R596941,520010066901,02,1,4333,4333
R596941,520010066901,02,1,5460,5460
R596941,520010066901,02,1,33586,33586
R596941,520010066901,02,1,22309,22309
R596941,520010066901,02,1,43351,43351
R596941,520010066901,02,1,42714,42714
R596947,520010066901,02,1,33131,33131
R596947,520010066901,02,1,21200,21200
R596947,520010066901,02,1,43904,43904
R596947,520010066901,02,1,34027,34027
R596947,520010066901,02,1,15421,15421
R596943,520010066901,02,1,10521,10521
R596943,520010066901,02,1,13139,13139
R596943,520010066901,02,1,15421,15421
R596945,520010066901,02,1,15421,15421
R596945,520010066901,02,1,6342,6342
R596945,520010066901,02,1,6342,6342
R596945,520010066901,02,1,2016,2016
R596946,520010066901,02,1,21581,21581
R596946,520010066901,02,1,43351,43351
R596946,520010066901,02,1,4641,4641
R596975,520010066901,02,1,5327,5327
R596975,520010066901,02,1,15421,15421
R596975,520010066901,02,1,6342,6342
R596975,520010066901,02,1,6342,6342
R596975,520010066901,02,1,38101,38101
R596975,520010066901,02,1,59647,59647
R596951,520010066901,02,1,33586,33586
R596951,520010066901,02,1,22309,22309
R596953,520010066901,02,1,21581,21581
R596953,520010066901,02,1,2016,2016
R596953,520010066901,02,1,15421,15421
R596953,520010066901,02,1,59647,59647
R596949,520010066901,02,1,49847,49847
R596949,520010066901,02,1,33586,33586
R596949,520010066901,02,1,51128,51128
R596948,520010066901,02,1,10521,10521
R596948,520010066901,02,1,13139,13139
R596948,520010066901,02,1,15421,15421
R596948,520010066901,02,1,4333,4333
R596955,520010066901,02,1,4333,4333
R596955,520010066901,02,1,7238,7238
R596940,520010066901,02,1,33586,33586
R596940,520010066901,02,1,41475,41475
R596940,520010066901,02,1,11718,11718
R596940,520010066901,02,1,27363,27363
R596940,520010066901,02,1,7238,7238
R596935,520010066901,02,1,7238,7238
R596935,520010066901,02,1,27363,27363
R596935,520010066901,02,1,41475,41475
R596935,520010066901,02,1,15421,15421
R596935,520010066901,02,1,6342,6342
R596935,520010066901,02,1,6342,6342
R596935,520010066901,02,1,33586,33586
R596933,520010066901,02,1,2016,2016
R596933,520010066901,02,1,15421,15421
R596933,520010066901,02,1,21581,21581
R596933,520010066901,02,1,6342,6342
R596933,520010066901,02,1,6342,6342
R596934,520010066901,02,1,41475,41475
R596934,520010066901,02,1,7238,7238
R596934,520010066901,02,1,11718,11718
R596931,520010066901,02,1,33586,33586
R596931,520010066901,02,1,4333,4333
R596931,520010066901,02,1,7238,7238
R596931,520010066901,02,1,22309,22309
R596976,520010066901,02,1,33586,33586
R596976,520010066901,02,1,4333,4333
R596976,520010066901,02,1,19586,19586
R596976,520010066901,02,1,40523,40523
R596976,520010066901,02,1,31794,31794
R596976,520010066901,02,1,34944,34944
R596976,520010066901,02,1,44814,44814
R596974,520010066901,02,1,7238,7238
R596974,520010066901,02,1,27363,27363
R596974,520010066901,02,1,41475,41475
R596972,520010066901,02,1,59647,59647
R596977,520010066901,02,1,60000,60000
R596977,520010066901,02,1,45000,45000
R596978,520010066901,02,1,60000,60000
R596981,520010066901,02,1,4333,4333
R596981,520010066901,02,1,11718,11718
R596981,520010066901,02,1,8344,8344
R596981,520010066901,02,1,4333,4333
R596981,520010066901,02,1,41475,41475
R596981,520010066901,02,1,22827,22827
R596981,520010066901,02,1,33586,33586
