FE24935,520010066901,01,1,20400,20400
FE24935,520010066901,01,1,47400,47400
FE24935,520010066901,01,1,46000,46000
FE25516,520010066901,01,1,47400,47400
FE25516,520010066901,01,1,46000,46000
FE25516,520010066901,01,1,48300,48300
FE25516,520010066901,01,1,46000,46000
FE25516,520010066901,01,1,20400,20400
FE25516,520010066901,01,1,16500,16500
FE25558,520010066901,01,1,47400,47400
FE25558,520010066901,01,1,46000,46000
FE25558,520010066901,01,1,46000,46000
FE25558,520010066901,01,1,46000,46000
FE25558,520010066901,01,1,46000,46000
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,48300,48300
FE25558,520010066901,01,1,20400,20400
FE25558,520010066901,01,1,17700,17700
FE25558,520010066901,01,1,46000,46000
FE24940,520010066901,01,1,47400,47400
FE24940,520010066901,01,1,46000,46000
FE24940,520010066901,01,1,48300,48300
FE24940,520010066901,01,1,48300,48300
FE24940,520010066901,01,1,48300,48300
FE24940,520010066901,01,1,48300,48300
FE24940,520010066901,01,1,46000,46000
FE24940,520010066901,01,1,20400,20400
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,17700,17700
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE24940,520010066901,01,1,827800,827800
FE25517,520010066901,01,1,47400,47400
FE25517,520010066901,01,1,46000,46000
FE25517,520010066901,01,1,46000,46000
FE25517,520010066901,01,1,46000,46000
FE25517,520010066901,01,1,46000,46000
FE25517,520010066901,01,1,20400,20400
FE25517,520010066901,01,1,17700,17700
FE25521,520010066901,01,1,47400,47400
FE25521,520010066901,01,1,46000,46000
FE25521,520010066901,01,1,46000,46000
FE25521,520010066901,01,1,46000,46000
FE24932,520010066901,01,1,20400,20400
FE24933,520010066901,01,1,20400,20400
FE24931,520010066901,01,1,20400,20400
FE24973,520010066901,01,1,47400,47400
FE24977,520010066901,01,1,47400,47400
FE25579,520010066901,01,1,47400,47400
FE25579,520010066901,01,1,41700,41700
FE25579,520010066901,01,1,48300,48300
FE24995,520010066901,01,1,47400,47400
FE24995,520010066901,01,1,46000,46000
FE24994,520010066901,01,1,47400,47400
FE24994,520010066901,01,1,46000,46000
FE24994,520010066901,01,1,48300,48300
FE25564,520010066901,01,1,48300,48300
FE25564,520010066901,01,1,48300,48300
FE25564,520010066901,01,1,47200,47200
FE25564,520010066901,01,1,47400,47400
FE24993,520010066901,01,1,47400,47400
FE24993,520010066901,01,1,46000,46000
FE24972,520010066901,01,1,47400,47400
FE24970,520010066901,01,1,47400,47400
FE24968,520010066901,01,1,47400,47400
FE24968,520010066901,01,1,46000,46000
FE24990,520010066901,01,1,47400,47400
FE24990,520010066901,01,1,46000,46000
FE24990,520010066901,01,1,46000,46000
FE24991,520010066901,01,1,47400,47400
FE24991,520010066901,01,1,46000,46000
FE24991,520010066901,01,1,46000,46000
FE24997,520010066901,01,1,47400,47400
FE25522,520010066901,01,1,48300,48300
FE25522,520010066901,01,1,48300,48300
FE25522,520010066901,01,1,48300,48300
FE25522,520010066901,01,1,17700,17700
FE24987,520010066901,01,1,47400,47400
FE25550,520010066901,01,1,47400,47400
FE25550,520010066901,01,1,46000,46000
FE25550,520010066901,01,1,48300,48300
FE25550,520010066901,01,1,48300,48300
FE25550,520010066901,01,1,48300,48300
FE25550,520010066901,01,1,48300,48300
FE25550,520010066901,01,1,48300,48300
FE25550,520010066901,01,1,48300,48300
