R633513,520010066901,12,5,275,1375
R633522,520010066901,12,4,417,1668
R633515,520010066901,12,2,417,834
R633519,520010066901,12,26,417,10842
R633518,520010066901,12,9,3036,27324
R633514,520010066901,12,3,645,1935
R633516,520010066901,12,18,123,2214
R633517,520010066901,12,24,105,2520
R633520,520010066901,12,4,105,420
R633521,520010066901,12,6,105,630
R633521,520010066901,13,1,5486,5486
R633512,520010066901,12,12,105,1260
R633512,520010066901,13,9,60106,540954
R634324,520010066901,13,1,38231,38231
