FE21541,520010066901,01,1,17395,17395
FE21541,520010066901,01,1,23380,23380
FE21541,520010066901,01,1,23380,23380
FE21541,520010066901,01,1,23380,23380
FE21541,520010066901,01,1,23380,23380
FE21541,520010066901,01,1,23380,23380
FE21541,520010066901,01,1,23380,23380
FE21541,520010066901,01,1,21133,21133
FE21541,520010066901,01,1,21133,21133
FE21541,520010066901,02,1,11816,11816
FE21541,520010066901,02,1,26726,26726
FE21541,520010066901,02,1,28924,28924
FE21541,520010066901,02,1,4333,4333
FE21541,520010066901,02,1,4333,4333
FE21541,520010066901,02,1,15421,15421
FE21541,520010066901,02,1,10521,10521
FE21541,520010066901,02,1,13139,13139
FE21541,520010066901,02,1,11067,11067
FE21541,520010066901,02,1,22974,22974
FE21541,520010066901,02,1,40467,40467
FE21541,520010066901,02,1,4018,4018
FE21541,520010066901,02,1,4018,4018
FE21541,520010066901,02,1,11718,11718
FE21541,520010066901,02,1,11718,11718
FE21541,520010066901,02,1,8344,8344
FE21541,520010066901,02,1,8344,8344
FE21541,520010066901,02,1,19089,19089
FE21541,520010066901,02,1,19089,19089
FE21541,520010066901,02,1,19089,19089
FE21541,520010066901,13,16,2291,36656
FE21541,520010066901,12,10,14540,145400
FE21541,520010066901,12,28,900,25200
FE21541,520010066901,12,40,4360,174400
FE21541,520010066901,12,7,140,980
FE21541,520010066901,12,8,290,2320
FE21541,520010066901,12,8,196,1568
FE21541,520010066901,12,12,5750,69000
FE21541,520010066901,12,1,440,440
FE21541,520010066901,13,1,16930,16930
FE21541,520010066901,12,1,14140,14140
FE21541,520010066901,06,8,122864,982912
FE21541,520010066901,09,1,1500,1500
FE21541,520010066901,09,2,7720,15440
FE21541,520010066901,09,42,810,34020
FE21541,520010066901,09,1,3460,3460
