520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706055,04/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,31329
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706896,31/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,66039
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706484,20/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,60000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706485,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,331537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706486,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,58814
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706487,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,90497
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706488,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,65537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706489,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,13923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706490,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,127897
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706494,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,19089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706495,21/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706509,26/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,13557
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706562,27/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,43200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706644,28/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,153263
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R707011,31/12/2018,01/12/2018,31/12/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,12257
