FE32770,520010066901,01,1,47400,47400
FE32562,520010066901,01,1,47400,47400
FE32562,520010066901,01,1,41700,41700
FE32563,520010066901,01,1,47400,47400
FE32536,520010066901,01,1,47400,47400
FE32564,520010066901,01,1,47400,47400
FE32564,520010066901,01,1,41700,41700
FE32535,520010066901,01,1,41700,41700
FE32535,520010066901,01,1,47400,47400
FE32565,520010066901,01,1,47400,47400
FE32565,520010066901,01,1,41700,41700
FE32565,520010066901,01,1,46000,46000
FE32742,520010066901,01,1,47400,47400
FE32742,520010066901,01,1,41700,41700
FE32742,520010066901,01,1,48300,48300
FE32742,520010066901,01,1,48300,48300
FE32742,520010066901,01,1,17200,17200
FE32938,520010066901,01,1,47400,47400
FE32938,520010066901,01,1,41700,41700
FE32938,520010066901,01,1,46000,46000
FE32740,520010066901,01,1,46000,46000
FE32740,520010066901,01,1,46000,46000
FE32740,520010066901,01,1,46000,46000
FE32566,520010066901,01,1,47400,47400
FE32567,520010066901,01,1,47400,47400
FE32717,520010066901,01,1,17200,17200
FE32568,520010066901,01,1,47400,47400
FE32534,520010066901,01,1,47400,47400
FE32669,520010066901,01,1,47400,47400
FE32736,520010066901,01,1,41700,41700
FE32736,520010066901,01,1,48300,48300
FE32736,520010066901,01,1,48300,48300
FE32736,520010066901,01,1,47400,47400
FE32647,520010066901,01,1,47400,47400
FE32668,520010066901,01,1,47400,47400
FE32668,520010066901,01,1,41700,41700
FE32735,520010066901,01,1,47400,47400
FE32735,520010066901,01,1,41700,41700
FE32735,520010066901,01,1,48300,48300
FE32735,520010066901,01,1,48300,48300
FE32667,520010066901,01,1,47400,47400
FE32667,520010066901,01,1,41700,41700
FE32734,520010066901,01,1,48300,48300
FE32666,520010066901,01,1,47400,47400
FE32739,520010066901,01,1,48300,48300
FE32665,520010066901,01,1,47400,47400
FE32664,520010066901,01,1,47400,47400
FE32663,520010066901,01,1,47400,47400
FE32662,520010066901,01,1,47400,47400
FE32720,520010066901,01,1,17700,17700
FE32720,520010066901,01,1,17200,17200
FE32643,520010066901,01,1,41700,41700
FE32643,520010066901,01,1,48300,48300
FE32643,520010066901,01,1,48300,48300
FE32643,520010066901,01,1,17700,17700
FE32749,520010066901,01,1,17200,17200
FE32733,520010066901,01,1,47400,47400
FE32733,520010066901,01,1,47400,47400
FE32733,520010066901,01,1,48300,48300
FE32733,520010066901,01,1,46000,46000
FE32713,520010066901,01,1,48300,48300
FE32661,520010066901,01,1,47400,47400
FE32661,520010066901,01,1,41700,41700
FE32743,520010066901,01,1,16400,16400
FE32744,520010066901,01,1,41700,41700
FE32744,520010066901,01,1,48300,48300
FE32744,520010066901,01,1,48300,48300
FE32744,520010066901,01,1,48300,48300
FE32744,520010066901,01,1,48300,48300
FE32744,520010066901,01,1,48300,48300
FE32744,520010066901,01,1,48300,48300
FE32660,520010066901,01,1,47400,47400
FE32939,520010066901,01,1,20400,20400
FE32939,520010066901,01,1,41700,41700
FE32659,520010066901,01,1,47400,47400
FE32659,520010066901,01,1,41700,41700
FE32659,520010066901,01,1,48300,48300
