FE1229,520010066901,01,1,54400,54400
FE1182,520010066901,01,1,54400,54400
FE1185,520010066901,01,1,54400,54400
FE1184,520010066901,01,1,54400,54400
FE1186,520010066901,01,1,54400,54400
FE1181,520010066901,01,1,54400,54400
FE1180,520010066901,01,1,54400,54400
FE1179,520010066901,01,1,54400,54400
FE1183,520010066901,01,1,54400,54400
FE1229,520010066901,02,1,93300,93300
FE1182,520010066901,02,1,60500,60500
FE1182,520010066901,02,1,115900,115900
FE1185,520010066901,02,1,79200,79200
FE1185,520010066901,02,1,14600,14600
FE1185,520010066901,02,1,99600,99600
FE1184,520010066901,02,1,46700,46700
FE1184,520010066901,02,1,15500,15500
FE1180,520010066901,02,1,46700,46700
FE1180,520010066901,02,1,46700,46700
FE1180,520010066901,02,1,51900,51900
FE1179,520010066901,02,1,46700,46700
FE1183,520010066901,02,1,99600,99600
FE1183,520010066901,02,1,14600,14600
FE1183,520010066901,02,1,79200,79200
FE1229,520010066901,12,1,1016,1016
FE1182,520010066901,12,1,430,430
FE1182,520010066901,12,1,952,952
FE1185,520010066901,12,30,31395,941850
FE1184,520010066901,12,41,48,1968
FE1184,520010066901,12,15,135,2025
FE1184,520010066901,12,20,627,12540
FE1184,520010066901,12,1,4411,4411
FE1184,520010066901,12,1,430,430
FE1184,520010066901,12,1,4006,4006
FE1184,520010066901,12,1,4257,4257
FE1184,520010066901,12,1,356,356
FE1186,520010066901,12,12,48,576
FE1181,520010066901,12,18,48,864
FE1181,520010066901,12,1,1016,1016
FE1181,520010066901,12,15,135,2025
FE1181,520010066901,12,1,430,430
FE1181,520010066901,12,1,4257,4257
FE1180,520010066901,12,1,430,430
FE1180,520010066901,12,1,952,952
FE1180,520010066901,12,15,135,2025
FE1179,520010066901,12,1,952,952
FE1179,520010066901,12,1,430,430
FE1179,520010066901,12,9,135,1215
FE1183,520010066901,12,1,1730,1730
FE1183,520010066901,12,1,589,589
FE1229,520010066901,09,1,788,788
FE1182,520010066901,09,2,788,1576
FE1184,520010066901,08,1,45300,45300
FE1184,520010066901,09,1,3603,3603
FE1184,520010066901,09,1,788,788
FE1184,520010066901,09,2,675,1350
FE1184,520010066901,09,1,675,675
FE1181,520010066901,09,1,3377,3377
FE1181,520010066901,09,1,3603,3603
FE1181,520010066901,09,2,788,1576
FE1180,520010066901,09,2,788,1576
FE1180,520010066901,09,1,12948,12948
FE1180,520010066901,08,1,64000,64000
FE1179,520010066901,09,2,788,1576
FE1183,520010066901,09,1,788,788
