520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6742,06/10/2020,06/10/2020,06/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,68891
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6744,12/10/2020,12/10/2020,12/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,54972
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6743,12/10/2020,12/10/2020,12/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,117370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6745,14/10/2020,14/10/2020,14/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6179,16/10/2020,13/10/2020,16/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,5462428
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6194,06/10/2020,04/10/2020,06/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,1459541
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6746,16/10/2020,16/10/2020,16/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,49000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6748,22/10/2020,22/10/2020,22/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,124892
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6297,01/10/2020,25/09/2020,25/09/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6308,20/10/2020,20/10/2020,20/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6300,20/10/2020,23/10/2020,23/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,35100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6302,13/10/2020,13/10/2020,13/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,38600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6301,07/10/2020,07/10/2020,07/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,29500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6304,19/10/2020,19/10/2020,19/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,417835
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6309,02/10/2020,02/10/2020,02/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,232866
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6749,26/10/2020,26/10/2020,26/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,329300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6747,21/10/2020,21/10/2020,21/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,117547
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6750,28/10/2020,28/10/2020,28/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,160992
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6562,26/10/2020,26/10/2020,26/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,48050,0,0,369785
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6708,30/10/2020,30/10/2020,30/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6751,21/10/2020,21/10/2020,21/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,686900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE6770,30/10/2020,30/10/2020,30/10/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,52270
