FE17675,520010066901,01,1,17395,17395
FE17674,520010066901,01,1,17395,17395
FE17876,520010066901,01,1,17395,17395
FE18158,520010066901,01,1,12257,12257
FE18162,520010066901,01,1,40000,40000
FE18164,520010066901,01,1,40000,40000
FE18166,520010066901,01,1,40000,40000
FE18169,520010066901,01,1,7672,7672
FE18170,520010066901,01,1,7721,7721
FE17675,520010066901,02,1,22974,22974
FE17675,520010066901,02,1,40467,40467
FE17675,520010066901,02,1,28924,28924
FE17675,520010066901,02,1,42266,42266
FE17675,520010066901,02,1,11067,11067
FE17675,520010066901,02,1,5131,5131
FE17675,520010066901,02,1,4018,4018
FE17675,520010066901,02,1,40000,40000
FE17675,520010066901,02,1,40000,40000
FE17675,520010066901,02,1,4333,4333
FE17675,520010066901,02,1,15421,15421
FE17675,520010066901,02,1,11718,11718
FE17675,520010066901,02,1,8344,8344
FE17675,520010066901,02,1,21581,21581
FE17675,520010066901,02,1,20944,20944
FE17675,520010066901,12,1,1460,1460
FE17675,520010066901,12,7,280,1960
FE17675,520010066901,12,1,13510,13510
FE17675,520010066901,12,1,16850,16850
FE17675,520010066901,12,12,190,2280
FE17675,520010066901,12,15,50,750
FE17675,520010066901,12,21,560,11760
FE17675,520010066901,12,8,140,1120
FE17675,520010066901,12,1,4310,4310
FE17675,520010066901,12,1,4360,4360
FE17674,520010066901,12,12,190,2280
FE17674,520010066901,12,28,640,17920
FE17674,520010066901,12,1,440,440
FE17674,520010066901,12,7,280,1960
FE17876,520010066901,12,1,1040,1040
FE17675,520010066901,09,1,3690,3690
FE17675,520010066901,09,1,3690,3690
FE17675,520010066901,09,1,3460,3460
FE17675,520010066901,09,1,1500,1500
FE17675,520010066901,09,1,810,810
FE17675,520010066901,06,1,51324,51324
FE17674,520010066901,09,1,810,810
FE17876,520010066901,09,1,690,690
