520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579919,01/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579397,27/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579401,06/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,302608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579402,28/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579403,29/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,11733
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579921,01/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579924,12/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579925,18/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,3911
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579927,19/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,12252
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579938,05/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579940,06/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,45977
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579947,28/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,30169
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579949,28/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,302608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R579951,11/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,302608
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R580299,28/04/2017,01/04/2017,30/04/2017,RES004,Magisterio Nariño,EVENTOPYP,,,0,0,0,128184
