FE673,520010066901,01,1,43300,43300
FE673,520010066901,01,1,43300,43300
FE673,520010066901,01,1,43300,43300
FE673,520010066901,01,1,43300,43300
FE675,520010066901,01,1,43300,43300
FE675,520010066901,01,1,43300,43300
FE675,520010066901,01,1,43300,43300
FE675,520010066901,01,1,43300,43300
FE675,520010066901,01,1,43300,43300
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,02,1,25800,25800
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE673,520010066901,02,1,22854,22854
FE673,520010066901,03,1,16500,16500
FE673,520010066901,03,1,16500,16500
FE674,520010066901,02,1,57700,57700
FE674,520010066901,02,1,9500,9500
FE674,520010066901,02,1,22854,22854
FE674,520010066901,02,1,29100,29100
FE674,520010066901,02,1,279300,279300
FE674,520010066901,02,1,25800,25800
FE674,520010066901,02,1,25800,25800
FE674,520010066901,02,1,6500,6500
FE674,520010066901,03,1,16500,16500
FE674,520010066901,03,1,16500,16500
FE674,520010066901,03,1,16500,16500
FE674,520010066901,03,1,16500,16500
FE674,520010066901,02,1,17900,17900
FE674,520010066901,02,1,11500,11500
FE674,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,03,1,16500,16500
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,03,1,16500,16500
FE675,520010066901,03,1,16500,16500
FE675,520010066901,02,1,25800,25800
FE675,520010066901,03,1,16500,16500
FE675,520010066901,03,1,16500,16500
FE675,520010066901,02,1,25800,25800
FE675,520010066901,03,1,16500,16500
FE675,520010066901,02,1,25800,25800
FE675,520010066901,03,1,16500,16500
FE675,520010066901,02,1,25800,25800
FE675,520010066901,03,1,16500,16500
FE675,520010066901,03,1,16500,16500
FE675,520010066901,03,1,16500,16500
FE675,520010066901,03,1,16500,16500
FE675,520010066901,03,1,16500,16500
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE675,520010066901,02,1,25800,25800
FE673,520010066901,12,6,4257,25542
FE673,520010066901,12,13,33315,433095
FE673,520010066901,12,12,589,7068
FE673,520010066901,12,5760,20,115200
FE674,520010066901,12,2,1280,2560
FE674,520010066901,12,720,20,14400
FE675,520010066901,12,4950,20,99000
FE673,520010066901,06,2,569500,1139000
FE673,520010066901,06,4,265400,1061600
FE673,520010066901,09,18,675,12150
FE673,520010066901,09,22,675,14850
FE673,520010066901,09,2,42784,85568
FE673,520010066901,09,1,5066,5066
FE673,520010066901,09,1,3603,3603
FE673,520010066901,09,3,1013,3039
FE673,520010066901,09,1,5404,5404
FE673,520010066901,09,1,11033,11033
FE673,520010066901,09,1,788,788
FE674,520010066901,06,1,1058600,1058600
FE674,520010066901,09,4,675,2700
FE674,520010066901,09,1,5066,5066
FE674,520010066901,09,2,3603,7206
FE674,520010066901,09,1,5066,5066
FE674,520010066901,09,1,7543,7543
FE675,520010066901,09,6,675,4050
FE675,520010066901,09,16,675,10800
FE675,520010066901,06,5,265400,1327000
