FE1836,520010066901,01,1,58800,58800
FE1836,520010066901,01,1,58800,58800
FE1836,520010066901,01,1,58800,58800
FE1836,520010066901,01,1,58800,58800
FE1836,520010066901,01,1,55900,55900
FE1836,520010066901,01,1,58800,58800
FE1836,520010066901,01,1,57600,57600
FE1836,520010066901,02,1,49400,49400
FE1836,520010066901,02,1,11700,11700
FE1836,520010066901,02,1,11700,11700
FE1836,520010066901,02,1,14000,14000
FE1836,520010066901,02,1,14000,14000
FE1836,520010066901,02,1,14600,14600
FE1836,520010066901,02,1,14600,14600
FE1836,520010066901,02,1,32200,32200
FE1836,520010066901,02,1,24300,24300
FE1836,520010066901,02,1,24300,24300
FE1836,520010066901,02,1,34500,34500
FE1836,520010066901,02,1,35400,35400
FE1836,520010066901,02,1,9900,9900
FE1836,520010066901,02,1,9900,9900
FE1836,520010066901,02,1,11100,11100
FE1836,520010066901,02,1,34800,34800
FE1836,520010066901,02,1,28700,28700
FE1836,520010066901,02,1,11700,11700
FE1836,520010066901,02,1,11700,11700
FE1836,520010066901,02,1,34800,34800
FE1836,520010066901,02,1,34800,34800
FE1836,520010066901,02,1,34800,34800
FE1836,520010066901,02,1,14000,14000
FE1836,520010066901,02,1,14000,14000
FE1836,520010066901,02,1,14000,14000
FE1836,520010066901,02,1,12600,12600
FE1836,520010066901,02,1,24300,24300
FE1836,520010066901,02,1,24300,24300
FE1836,520010066901,02,1,18600,18600
FE1836,520010066901,02,1,9900,9900
FE1836,520010066901,02,1,11100,11100
FE1836,520010066901,02,1,24600,24600
FE1836,520010066901,02,1,29800,29800
FE1836,520010066901,02,1,17800,17800
FE1836,520010066901,02,1,19600,19600
FE1836,520010066901,02,1,9900,9900
FE1836,520010066901,02,1,28700,28700
FE1836,520010066901,02,1,25500,25500
FE1836,520010066901,02,1,25500,25500
FE1836,520010066901,02,1,16400,16400
FE1836,520010066901,02,1,113800,113800
FE1836,520010066901,02,1,227400,227400
FE1836,520010066901,02,1,81900,81900
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,3700,3700
FE1836,520010066901,02,1,41300,41300
FE1836,520010066901,12,1,581,581
FE1836,520010066901,12,2,789,1578
FE1836,520010066901,12,8,52,416
FE1836,520010066901,12,11,5969,65659
FE1836,520010066901,12,38,623,23674
FE1836,520010066901,12,9,73,657
FE1836,520010066901,12,5,15093,75465
FE1836,520010066901,12,4,125,500
FE1836,520010066901,12,13,789,10257
FE1836,520010066901,12,8,623,4984
FE1836,520010066901,12,2,52,104
FE1836,520010066901,12,2,581,1162
FE1836,520010066901,12,1,5969,5969
FE1836,520010066901,12,1,4526,4526
FE1836,520010066901,12,1,73,73
FE1836,520010066901,12,1,52,52
FE1836,520010066901,12,1,15093,15093
FE1836,520010066901,12,4,52,208
FE1836,520010066901,12,13,4526,58838
FE1836,520010066901,12,4,116,464
FE1836,520010066901,09,1,8013,8013
FE1836,520010066901,09,1,685,685
FE1836,520010066901,09,1,3591,3591
FE1836,520010066901,09,1,3830,3830
FE1836,520010066901,09,5,841,4205
FE1836,520010066901,09,25,841,21025
FE1836,520010066901,06,1,241700,241700
FE1836,520010066901,06,5,322700,1613500
