520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1439962,20/01/2021,20/01/2021,20/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468646,15/02/2021,15/02/2021,15/02/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468754,15/04/2021,15/04/2021,15/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,823675
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468716,17/03/2021,17/03/2021,17/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,728700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468830,14/05/2021,14/05/2021,14/05/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,786202
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468876,11/06/2021,11/06/2021,11/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,837375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1468950,15/07/2021,15/07/2021,15/07/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,772502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1469946,13/08/2021,13/08/2021,13/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,772502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1513431,15/09/2021,15/09/2021,15/09/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,758939
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1593006,15/10/2021,15/10/2021,15/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,772502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1600814,16/11/2021,16/11/2021,16/11/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,772502
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,I1601074,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,772502
