FE19814,520010066901,01,1,41900,41900
FE19816,520010066901,01,1,41900,41900
FE19817,520010066901,01,1,41900,41900
FE19409,520010066901,01,1,41900,41900
FE19410,520010066901,01,1,41900,41900
FE19411,520010066901,01,1,41900,41900
FE19412,520010066901,01,1,41900,41900
FE19413,520010066901,01,1,41900,41900
FE19815,520010066901,01,1,47600,47600
FE19452,520010066901,01,1,41900,41900
FE19453,520010066901,01,1,41900,41900
FE19454,520010066901,01,1,41900,41900
FE19455,520010066901,01,1,41900,41900
FE19456,520010066901,01,1,41900,41900
FE19457,520010066901,01,1,41900,41900
FE19458,520010066901,01,1,41900,41900
FE19459,520010066901,01,1,41900,41900
FE19461,520010066901,01,1,41900,41900
FE19462,520010066901,01,1,41900,41900
FE19463,520010066901,01,1,41900,41900
FE19464,520010066901,01,1,41900,41900
FE19465,520010066901,01,1,41900,41900
FE19466,520010066901,01,1,41900,41900
FE19467,520010066901,01,1,41900,41900
FE19974,520010066901,01,1,47600,47600
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,48500,48500
FE19974,520010066901,01,1,48500,48500
FE19974,520010066901,01,1,48500,48500
FE19974,520010066901,01,1,48500,48500
FE19974,520010066901,01,1,48500,48500
FE19974,520010066901,01,1,48500,48500
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,19900,19900
FE19974,520010066901,01,1,20400,20400
FE19974,520010066901,01,1,20400,20400
FE19974,520010066901,01,1,20400,20400
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,46100,46100
FE19974,520010066901,01,1,14900,14900
FE19622,520010066901,01,1,47600,47600
FE19623,520010066901,01,1,47600,47600
FE19624,520010066901,01,1,47600,47600
FE19629,520010066901,01,1,47600,47600
FE19625,520010066901,01,1,47600,47600
FE19630,520010066901,01,1,47600,47600
FE19630,520010066901,01,1,46100,46100
FE19603,520010066901,01,1,47600,47600
FE19603,520010066901,01,1,46100,46100
FE19603,520010066901,01,1,46100,46100
FE19603,520010066901,01,1,46100,46100
FE19603,520010066901,01,1,48500,48500
FE19603,520010066901,01,1,19900,19900
FE19603,520010066901,01,1,20400,20400
FE19603,520010066901,01,1,48500,48500
FE19603,520010066901,01,1,46100,46100
FE19603,520010066901,01,1,46100,46100
FE20072,520010066901,01,1,47600,47600
FE19604,520010066901,01,1,47600,47600
FE19604,520010066901,01,1,46100,46100
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,19900,19900
FE19604,520010066901,01,1,46100,46100
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,20400,20400
FE19604,520010066901,01,1,48500,48500
FE19604,520010066901,01,1,48500,48500
FE19604,520010066901,01,1,48500,48500
FE19604,520010066901,01,1,46100,46100
FE19604,520010066901,01,1,19900,19900
FE19865,520010066901,01,1,41900,41900
FE19863,520010066901,01,1,47600,47600
FE19863,520010066901,01,1,46100,46100
FE19863,520010066901,01,1,48500,48500
FE19863,520010066901,01,1,48500,48500
FE19864,520010066901,01,1,20400,20400
FE20071,520010066901,01,1,47600,47600
FE19628,520010066901,01,1,47600,47600
FE19626,520010066901,01,1,47600,47600
FE19627,520010066901,01,1,47600,47600
FE19627,520010066901,01,1,46100,46100
FE19618,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,47600,47600
FE19876,520010066901,01,1,46100,46100
FE19876,520010066901,01,1,46100,46100
FE19876,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,19900,19900
FE19876,520010066901,01,1,46100,46100
FE19876,520010066901,01,1,48500,48500
FE19876,520010066901,01,1,48500,48500
FE19876,520010066901,01,1,46100,46100
FE19876,520010066901,01,1,46100,46100
FE19876,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,20400,20400
FE19876,520010066901,01,1,19900,19900
FE19648,520010066901,01,1,41900,41900
FE19650,520010066901,01,1,41900,41900
FE19652,520010066901,01,1,41900,41900
FE19653,520010066901,01,1,41900,41900
FE19654,520010066901,01,1,41900,41900
FE19655,520010066901,01,1,41900,41900
FE19656,520010066901,01,1,41900,41900
FE19658,520010066901,01,1,41900,41900
FE19659,520010066901,01,1,41900,41900
FE19660,520010066901,01,1,41900,41900
FE19661,520010066901,01,1,41900,41900
FE19662,520010066901,01,1,41900,41900
FE19663,520010066901,01,1,41900,41900
FE19664,520010066901,01,1,41900,41900
FE19665,520010066901,01,1,41900,41900
FE19666,520010066901,01,1,41900,41900
FE19667,520010066901,01,1,41900,41900
FE19668,520010066901,01,1,41900,41900
FE19669,520010066901,01,1,41900,41900
FE19670,520010066901,01,1,41900,41900
FE19671,520010066901,01,1,41900,41900
FE19672,520010066901,01,1,41900,41900
FE20024,520010066901,01,1,47600,47600
FE19673,520010066901,01,1,41900,41900
FE19694,520010066901,01,1,41900,41900
FE19695,520010066901,01,1,41900,41900
FE19712,520010066901,01,1,41900,41900
FE19714,520010066901,01,1,41900,41900
FE19715,520010066901,01,1,41900,41900
FE19717,520010066901,01,1,41900,41900
FE19718,520010066901,01,1,41900,41900
FE19861,520010066901,01,1,20400,20400
FE20026,520010066901,01,1,47600,47600
FE19877,520010066901,01,1,46100,46100
FE19877,520010066901,01,1,20400,20400
FE19877,520010066901,01,1,20400,20400
FE20160,520010066901,01,1,47600,47600
FE20160,520010066901,01,1,20400,20400
FE20160,520010066901,01,1,20400,20400
FE20160,520010066901,01,1,46100,46100
FE20160,520010066901,01,1,19900,19900
FE20160,520010066901,01,1,46100,46100
FE20300,520010066901,01,1,47600,47600
FE20300,520010066901,01,1,41900,41900
FE20300,520010066901,01,1,48500,48500
FE20300,520010066901,01,1,48500,48500
FE20300,520010066901,01,1,48500,48500
FE20300,520010066901,01,1,48500,48500
FE20301,520010066901,01,1,47600,47600
FE20301,520010066901,01,1,47600,47600
FE20301,520010066901,01,1,41900,41900
FE20301,520010066901,01,1,46100,46100
FE20301,520010066901,01,1,48500,48500
FE20301,520010066901,01,1,48500,48500
FE20301,520010066901,01,1,48500,48500
FE20301,520010066901,01,1,48500,48500
FE20301,520010066901,01,1,46100,46100
FE20146,520010066901,01,1,47600,47600
FE19813,520010066901,03,1,1759000,1759000
FE19814,520010066901,04,1,1318400,1318400
FE19814,520010066901,04,1,201350,201350
FE19816,520010066901,04,1,1050200,1050200
FE19816,520010066901,04,1,487600,487600
FE19818,520010066901,03,1,1154400,1154400
FE19817,520010066901,04,1,1318400,1318400
FE19817,520010066901,04,1,861375,861375
FE19817,520010066901,04,1,233350,233350
FE19817,520010066901,04,1,685675,685675
FE19815,520010066901,02,1,29300,29300
FE19815,520010066901,02,1,28500,28500
FE19815,520010066901,02,1,11600,11600
FE19815,520010066901,02,1,9600,9600
FE19815,520010066901,02,1,12000,12000
FE19815,520010066901,02,1,23700,23700
FE19815,520010066901,02,1,28700,28700
FE19815,520010066901,02,1,9200,9200
FE19815,520010066901,02,1,16200,16200
FE19815,520010066901,02,1,40800,40800
FE19815,520010066901,02,1,34400,34400
FE19815,520010066901,02,1,34400,34400
FE19815,520010066901,02,1,19000,19000
FE19815,520010066901,02,1,28500,28500
FE19815,520010066901,02,1,20100,20100
FE19815,520010066901,04,1,2386100,2386100
FE19815,520010066901,04,1,487600,487600
FE19815,520010066901,04,1,284550,284550
FE19815,520010066901,04,1,284550,284550
FE19815,520010066901,02,1,313100,313100
FE19815,520010066901,02,1,64700,64700
FE19815,520010066901,02,1,39600,39600
FE19815,520010066901,02,1,313100,313100
FE19815,520010066901,02,1,313100,313100
FE19815,520010066901,02,1,64700,64700
FE19815,520010066901,02,1,64700,64700
FE19819,520010066901,04,1,219100,219100
FE19819,520010066901,02,1,195700,195700
FE19974,520010066901,02,1,187600,187600
FE19974,520010066901,02,1,554000,554000
FE19974,520010066901,02,1,245000,245000
FE19974,520010066901,02,1,195700,195700
FE19974,520010066901,02,1,145600,145600
FE19974,520010066901,02,1,187600,187600
FE19974,520010066901,02,1,187600,187600
FE19974,520010066901,02,1,187600,187600
FE19974,520010066901,02,1,99300,99300
FE19974,520010066901,02,1,67600,67600
FE19974,520010066901,04,1,405800,405800
FE19974,520010066901,02,1,20100,20100
FE19974,520010066901,02,1,40800,40800
FE19974,520010066901,02,1,12800,12800
FE19974,520010066901,02,1,9600,9600
FE19974,520010066901,02,1,11600,11600
FE19974,520010066901,02,1,52900,52900
FE19974,520010066901,02,1,52900,52900
FE19974,520010066901,02,1,29300,29300
FE19974,520010066901,02,1,28500,28500
FE19974,520010066901,02,1,9600,9600
FE19974,520010066901,02,1,9600,9600
FE19974,520010066901,02,1,9200,9200
FE19974,520010066901,02,1,9200,9200
FE19974,520010066901,02,1,11600,11600
FE19974,520010066901,02,1,11600,11600
FE19974,520010066901,02,1,20100,20100
FE19974,520010066901,02,1,20100,20100
FE19974,520010066901,02,1,20100,20100
FE19974,520010066901,02,1,28700,28700
FE19974,520010066901,02,1,28700,28700
FE19974,520010066901,02,1,23700,23700
FE19974,520010066901,02,1,23700,23700
FE19974,520010066901,02,1,47200,47200
FE19974,520010066901,02,1,47200,47200
FE19974,520010066901,02,1,15600,15600
FE19974,520010066901,02,1,30900,30900
FE19974,520010066901,02,1,25200,25200
FE19974,520010066901,02,1,31500,31500
FE19974,520010066901,02,1,42500,42500
FE19974,520010066901,02,1,42500,42500
FE19974,520010066901,02,1,42500,42500
FE19622,520010066901,02,1,187600,187600
FE19629,520010066901,02,1,10400,10400
FE19625,520010066901,02,1,20100,20100
FE19625,520010066901,02,1,11600,11600
FE19625,520010066901,02,1,10900,10900
FE19630,520010066901,02,1,149100,149100
FE19630,520010066901,02,1,58000,58000
FE19630,520010066901,02,1,21100,21100
FE19630,520010066901,02,1,15600,15600
FE19630,520010066901,02,1,21100,21100
FE19630,520010066901,02,1,10900,10900
FE19630,520010066901,02,1,11600,11600
FE19630,520010066901,02,1,14800,14800
FE19630,520010066901,02,1,12000,12000
FE19630,520010066901,02,1,20100,20100
FE19630,520010066901,02,1,14300,14300
FE19630,520010066901,02,1,29300,29300
FE19630,520010066901,02,1,28500,28500
FE19630,520010066901,02,1,9200,9200
FE19630,520010066901,02,1,28700,28700
FE19630,520010066901,02,1,23700,23700
FE19630,520010066901,02,1,10400,10400
FE19630,520010066901,02,1,12800,12800
FE19630,520010066901,02,1,34100,34100
FE19630,520010066901,02,1,39600,39600
FE19603,520010066901,02,1,554000,554000
FE19603,520010066901,02,1,29300,29300
FE19603,520010066901,02,1,28500,28500
FE19603,520010066901,02,1,20100,20100
FE19603,520010066901,02,1,16200,16200
FE19603,520010066901,02,1,15600,15600
FE19603,520010066901,02,1,9200,9200
FE19603,520010066901,02,1,30900,30900
FE19603,520010066901,02,1,9600,9600
FE19603,520010066901,02,1,28700,28700
FE19603,520010066901,02,1,23700,23700
FE19603,520010066901,02,1,21100,21100
FE19603,520010066901,02,1,21100,21100
FE19603,520010066901,02,1,11600,11600
FE19603,520010066901,02,1,40800,40800
FE19603,520010066901,02,1,12800,12800
FE19603,520010066901,02,1,29300,29300
FE19603,520010066901,02,1,28500,28500
FE19603,520010066901,02,1,20100,20100
FE19603,520010066901,02,1,102700,102700
FE19603,520010066901,02,1,124300,124300
FE19603,520010066901,04,1,291700,291700
FE19603,520010066901,02,1,195700,195700
FE19603,520010066901,02,1,58000,58000
FE19603,520010066901,02,1,39600,39600
FE19603,520010066901,02,1,39600,39600
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,02,1,3300,3300
FE19603,520010066901,03,1,1759000,1759000
FE19603,520010066901,03,1,813000,813000
FE19603,520010066901,04,1,1050200,1050200
FE20072,520010066901,04,1,1337200,1337200
FE20072,520010066901,04,1,201350,201350
FE20072,520010066901,02,1,40800,40800
FE20072,520010066901,02,1,39100,39100
FE20072,520010066901,02,1,187600,187600
FE20072,520010066901,02,1,3300,3300
FE20072,520010066901,02,1,3300,3300
FE20072,520010066901,02,1,3300,3300
FE20072,520010066901,02,1,3300,3300
FE20072,520010066901,02,1,3300,3300
FE20072,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,39600,39600
FE19604,520010066901,02,1,58000,58000
FE19604,520010066901,02,1,58000,58000
FE19604,520010066901,02,1,29300,29300
FE19604,520010066901,02,1,28500,28500
FE19604,520010066901,02,1,20100,20100
FE19604,520010066901,02,1,9600,9600
FE19604,520010066901,02,1,11600,11600
FE19604,520010066901,02,1,31500,31500
FE19604,520010066901,02,1,28700,28700
FE19604,520010066901,02,1,28700,28700
FE19604,520010066901,02,1,28700,28700
FE19604,520010066901,02,1,28700,28700
FE19604,520010066901,02,1,23700,23700
FE19604,520010066901,02,1,23700,23700
FE19604,520010066901,02,1,23700,23700
FE19604,520010066901,02,1,23700,23700
FE19604,520010066901,02,1,20100,20100
FE19604,520010066901,02,1,8300,8300
FE19604,520010066901,02,1,9200,9200
FE19604,520010066901,02,1,9200,9200
FE19604,520010066901,02,1,9600,9600
FE19604,520010066901,02,1,8300,8300
FE19604,520010066901,02,1,11600,11600
FE19604,520010066901,03,1,18600,18600
FE19604,520010066901,03,1,18600,18600
FE19604,520010066901,04,1,138910,138910
FE19604,520010066901,04,1,1318400,1318400
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,3300,3300
FE19604,520010066901,02,1,554000,554000
FE19822,520010066901,04,1,219100,219100
FE19822,520010066901,02,1,195700,195700
FE19865,520010066901,02,1,26500,26500
FE19865,520010066901,02,1,3300,3300
FE19865,520010066901,02,1,3300,3300
FE19865,520010066901,02,1,3300,3300
FE19865,520010066901,04,1,2156000,2156000
FE19865,520010066901,04,1,89400,89400
FE19863,520010066901,02,1,12000,12000
FE19863,520010066901,02,1,20100,20100
FE19863,520010066901,02,1,11600,11600
FE19863,520010066901,02,1,498100,498100
FE19863,520010066901,02,1,58000,58000
FE19863,520010066901,02,1,39600,39600
FE19863,520010066901,03,1,18600,18600
FE19863,520010066901,03,1,18600,18600
FE19863,520010066901,03,1,18600,18600
FE19864,520010066901,02,1,3300,3300
FE20071,520010066901,02,1,21100,21100
FE20071,520010066901,02,1,21100,21100
FE20071,520010066901,02,1,10900,10900
FE20071,520010066901,02,1,11600,11600
FE20071,520010066901,02,1,14800,14800
FE20071,520010066901,02,1,24600,24600
FE20071,520010066901,02,1,14300,14300
FE20071,520010066901,02,1,40800,40800
FE20071,520010066901,03,1,18600,18600
FE20071,520010066901,04,1,3126800,3126800
FE20071,520010066901,04,1,426825,426825
FE19821,520010066901,04,1,219100,219100
FE19821,520010066901,02,1,195700,195700
FE19820,520010066901,04,1,219100,219100
FE19820,520010066901,02,1,195700,195700
FE19825,520010066901,04,1,219100,219100
FE19825,520010066901,02,1,195700,195700
FE19628,520010066901,02,1,67600,67600
FE19627,520010066901,04,1,405800,405800
FE19627,520010066901,02,1,6100,6100
FE19627,520010066901,02,1,11600,11600
FE19627,520010066901,02,1,11600,11600
FE19627,520010066901,02,1,12000,12000
FE19627,520010066901,02,1,20100,20100
FE19627,520010066901,02,1,29300,29300
FE19627,520010066901,02,1,28500,28500
FE19627,520010066901,02,1,9600,9600
FE19627,520010066901,02,1,9200,9200
FE19627,520010066901,02,1,28700,28700
FE19627,520010066901,02,1,23700,23700
FE19627,520010066901,02,1,3300,3300
FE19627,520010066901,02,1,3300,3300
FE19627,520010066901,02,1,3300,3300
FE19627,520010066901,02,1,3300,3300
FE19627,520010066901,02,1,39600,39600
FE19618,520010066901,04,1,2156000,2156000
FE19618,520010066901,04,1,440000,440000
FE19823,520010066901,04,1,219100,219100
FE19823,520010066901,02,1,195700,195700
FE19826,520010066901,04,1,219100,219100
FE19826,520010066901,02,1,195700,195700
FE19827,520010066901,02,1,195700,195700
FE19827,520010066901,04,1,219100,219100
FE19824,520010066901,04,1,219100,219100
FE19824,520010066901,02,1,195700,195700
FE19876,520010066901,02,1,39600,39600
FE19876,520010066901,02,1,58000,58000
FE19876,520010066901,02,1,58000,58000
FE19876,520010066901,02,1,29300,29300
FE19876,520010066901,02,1,28500,28500
FE19876,520010066901,02,1,20100,20100
FE19876,520010066901,02,1,8300,8300
FE19876,520010066901,02,1,9200,9200
FE19876,520010066901,02,1,12000,12000
FE19876,520010066901,02,1,9600,9600
FE19876,520010066901,02,1,28700,28700
FE19876,520010066901,02,1,8300,8300
FE19876,520010066901,02,1,23700,23700
FE19876,520010066901,02,1,11600,11600
FE19876,520010066901,02,1,12800,12800
FE19876,520010066901,02,1,29300,29300
FE19876,520010066901,02,1,28500,28500
FE19876,520010066901,02,1,20100,20100
FE19876,520010066901,02,1,20100,20100
FE19876,520010066901,02,1,20100,20100
FE19876,520010066901,02,1,9200,9200
FE19876,520010066901,02,1,9600,9600
FE19876,520010066901,02,1,28700,28700
FE19876,520010066901,02,1,23700,23700
FE19876,520010066901,02,1,11600,11600
FE19876,520010066901,02,1,19000,19000
FE19876,520010066901,02,1,28500,28500
FE19876,520010066901,02,1,34400,34400
FE19876,520010066901,02,1,30800,30800
FE19876,520010066901,02,1,313100,313100
FE19876,520010066901,02,1,64700,64700
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,02,1,3300,3300
FE19876,520010066901,04,1,2763300,2763300
FE19876,520010066901,04,1,918500,918500
FE19876,520010066901,04,1,570350,570350
FE19876,520010066901,04,1,487600,487600
FE19876,520010066901,04,1,487600,487600
FE19876,520010066901,04,1,284550,284550
FE19876,520010066901,04,1,284550,284550
FE19876,520010066901,04,1,284550,284550
FE20024,520010066901,02,1,40800,40800
FE20024,520010066901,02,1,40800,40800
FE19674,520010066901,02,1,1154300,1154300
FE19861,520010066901,04,1,2156000,2156000
FE19861,520010066901,04,1,440000,440000
FE19861,520010066901,04,1,201350,201350
FE20026,520010066901,02,1,187600,187600
FE20026,520010066901,02,1,9200,9200
FE20026,520010066901,02,1,9200,9200
FE20026,520010066901,02,1,20100,20100
FE20026,520010066901,02,1,28700,28700
FE20026,520010066901,02,1,28700,28700
FE20026,520010066901,02,1,23700,23700
FE20026,520010066901,02,1,23700,23700
FE20026,520010066901,02,1,9600,9600
FE20026,520010066901,02,1,8000,8000
FE20026,520010066901,02,1,11600,11600
FE20026,520010066901,02,1,40800,40800
FE19877,520010066901,02,1,20100,20100
FE19877,520010066901,02,1,20100,20100
FE19877,520010066901,02,1,20100,20100
FE19877,520010066901,02,1,8300,8300
FE19877,520010066901,02,1,8300,8300
FE19877,520010066901,02,1,9200,9200
FE19877,520010066901,02,1,28700,28700
FE19877,520010066901,02,1,23700,23700
FE19877,520010066901,02,1,47200,47200
FE19877,520010066901,02,1,30800,30800
FE19877,520010066901,02,1,313100,313100
FE19877,520010066901,02,1,313100,313100
FE19877,520010066901,02,1,64700,64700
FE19877,520010066901,02,1,64700,64700
FE19877,520010066901,02,1,19000,19000
FE19877,520010066901,02,1,28500,28500
FE19877,520010066901,02,1,34400,34400
FE19877,520010066901,02,1,54100,54100
FE19877,520010066901,02,1,54100,54100
FE19877,520010066901,02,1,54100,54100
FE19877,520010066901,02,1,54100,54100
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,02,1,3300,3300
FE19877,520010066901,04,1,138910,138910
FE20160,520010066901,04,1,285700,285700
FE20160,520010066901,02,1,39600,39600
FE20160,520010066901,02,1,9600,9600
FE20160,520010066901,02,1,11600,11600
FE20160,520010066901,02,1,12000,12000
FE20160,520010066901,02,1,20100,20100
FE20160,520010066901,02,1,8300,8300
FE20160,520010066901,02,1,29300,29300
FE20160,520010066901,02,1,28500,28500
FE20160,520010066901,02,1,376400,376400
FE20295,520010066901,04,1,1823600,1823600
FE20295,520010066901,02,1,20100,20100
FE20295,520010066901,02,1,20100,20100
FE20295,520010066901,02,1,20100,20100
FE20295,520010066901,02,1,20100,20100
FE20295,520010066901,02,1,40800,40800
FE20295,520010066901,02,1,7500,7500
FE20295,520010066901,02,1,7500,7500
FE20295,520010066901,02,1,3600,3600
FE20295,520010066901,02,1,3600,3600
FE20295,520010066901,02,1,29300,29300
FE20295,520010066901,02,1,28500,28500
FE20295,520010066901,02,1,12800,12800
FE20295,520010066901,02,1,10400,10400
FE20295,520010066901,02,1,52900,52900
FE20295,520010066901,04,1,284550,284550
FE20295,520010066901,04,1,350450,350450
FE20295,520010066901,04,1,1154400,1154400
FE20295,520010066901,02,1,313100,313100
FE20295,520010066901,02,1,313100,313100
FE20295,520010066901,02,1,64700,64700
FE20295,520010066901,02,1,64700,64700
FE20295,520010066901,02,1,32700,32700
FE20295,520010066901,02,1,32700,32700
FE20295,520010066901,02,1,32700,32700
FE20295,520010066901,02,1,32700,32700
FE20295,520010066901,02,1,30800,30800
FE20295,520010066901,02,1,30800,30800
FE20295,520010066901,02,1,19000,19000
FE20295,520010066901,02,1,28500,28500
FE20296,520010066901,02,1,80000,80000
FE20296,520010066901,02,1,10900,10900
FE20296,520010066901,02,1,94000,94000
FE20296,520010066901,02,1,360500,360500
FE20296,520010066901,02,1,21700,21700
FE20296,520010066901,02,1,21700,21700
FE20296,520010066901,02,1,28900,28900
FE20296,520010066901,04,1,1337200,1337200
FE20296,520010066901,02,1,69300,69300
FE20296,520010066901,02,1,12800,12800
FE20296,520010066901,02,1,20100,20100
FE20296,520010066901,02,1,63500,63500
FE20296,520010066901,02,1,97300,97300
FE20296,520010066901,05,1,3200,3200
FE20296,520010066901,05,1,3200,3200
FE20297,520010066901,02,1,12800,12800
FE20297,520010066901,02,1,20100,20100
FE20297,520010066901,02,1,360500,360500
FE20297,520010066901,02,1,63500,63500
FE20297,520010066901,02,1,98100,98100
FE20297,520010066901,04,1,1337200,1337200
FE20297,520010066901,02,1,21700,21700
FE20297,520010066901,02,1,21700,21700
FE20297,520010066901,02,1,28900,28900
FE20297,520010066901,05,1,3200,3200
FE20297,520010066901,05,1,3200,3200
FE20297,520010066901,02,1,97300,97300
FE20298,520010066901,02,1,12800,12800
FE20298,520010066901,02,1,11600,11600
FE20298,520010066901,02,1,21100,21100
FE20298,520010066901,02,1,21100,21100
FE20298,520010066901,02,1,21700,21700
FE20298,520010066901,02,1,21700,21700
FE20298,520010066901,02,1,21700,21700
FE20298,520010066901,02,1,21700,21700
FE20298,520010066901,02,1,28900,28900
FE20298,520010066901,04,1,1337200,1337200
FE20298,520010066901,05,1,3200,3200
FE20298,520010066901,05,1,3200,3200
