520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7091,08/11/2020,18/10/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,20968749
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7208,27/11/2020,19/10/2020,26/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,51894078
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7089,06/11/2020,18/10/2020,06/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,16428146
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7514,30/11/2020,18/10/2020,30/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,73000867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7081,02/11/2020,29/10/2020,02/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2892256
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7200,27/11/2020,29/10/2020,17/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,14475204
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7083,03/11/2020,30/10/2020,03/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1710260
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7095,12/11/2020,01/11/2020,12/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,10758978
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7097,13/11/2020,02/11/2020,13/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,11712724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7088,04/11/2020,02/11/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1849030
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7085,04/11/2020,01/11/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1501400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7087,04/11/2020,01/11/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4667489
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7181,04/11/2020,01/11/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4997756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7145,04/11/2020,31/10/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4774465
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7144,01/11/2020,31/10/2020,01/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1536587
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7146,03/11/2020,01/11/2020,03/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2958210
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7147,04/11/2020,01/11/2020,04/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5015950
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7148,05/11/2020,02/11/2020,05/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4015567
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7090,08/11/2020,06/11/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,837800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7096,13/11/2020,10/11/2020,13/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3244753
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7149,08/11/2020,07/11/2020,08/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1400707
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7150,09/11/2020,06/11/2020,09/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4452697
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7201,27/11/2020,11/11/2020,18/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,4632830
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7155,10/11/2020,02/11/2020,10/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,24194245
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7202,27/11/2020,14/11/2020,18/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5456180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7203,27/11/2020,16/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2820441
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7158,12/11/2020,11/11/2020,12/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2870844
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7151,11/11/2020,07/11/2020,11/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,5639796
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7163,13/11/2020,11/11/2020,13/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2894951
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7205,27/11/2020,17/11/2020,22/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3642382
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7204,27/11/2020,18/11/2020,21/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2228114
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7207,27/11/2020,19/11/2020,24/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3552166
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7209,27/11/2020,22/11/2020,26/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2670318
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7206,27/11/2020,21/11/2020,23/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,731700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7165,20/11/2020,19/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2610560
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE7419,30/11/2020,23/11/2020,27/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2964792
