FE23305,520010066901,01,1,28000,28000
FE23305,520010066901,02,1,80000,80000
FE23305,520010066901,02,1,58700,58700
FE23305,520010066901,02,1,558100,558100
FE23305,520010066901,02,1,580700,580700
FE23305,520010066901,02,1,13300,13300
FE23305,520010066901,02,1,13300,13300
FE23305,520010066901,02,1,12700,12700
FE23305,520010066901,02,1,12700,12700
FE23305,520010066901,02,1,16000,16000
FE23305,520010066901,02,1,16000,16000
FE23305,520010066901,02,1,80500,80500
FE23305,520010066901,02,1,80500,80500
FE23305,520010066901,02,1,27600,27600
FE23305,520010066901,02,1,27600,27600
FE23305,520010066901,02,1,39600,39600
FE23305,520010066901,02,1,39600,39600
FE23305,520010066901,02,1,19700,19700
FE23305,520010066901,02,1,32700,32700
FE23305,520010066901,02,1,32700,32700
FE23305,520010066901,02,1,28900,28900
FE23305,520010066901,02,1,28900,28900
FE23305,520010066901,02,1,15000,15000
FE23305,520010066901,02,1,11700,11700
FE23305,520010066901,02,1,23700,23700
FE23305,520010066901,02,1,63600,63600
FE23305,520010066901,02,1,16600,16600
FE23305,520010066901,02,1,166100,166100
FE23305,520010066901,02,1,40300,40300
FE23305,520010066901,02,1,39300,39300
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,02,1,6600,6600
FE23305,520010066901,03,1,25600,25600
FE23305,520010066901,03,1,25600,25600
FE23305,520010066901,12,4140,22,91080
FE23305,520010066901,12,1,25900,25900
FE23305,520010066901,12,1,20200,20200
FE23305,520010066901,12,2,5000,10000
FE23305,520010066901,12,2,7500,15000
FE23305,520010066901,12,3,8900,26700
FE23305,520010066901,12,1,15500,15500
FE23305,520010066901,06,1,429700,429700
FE23305,520010066901,06,1,1657000,1657000
FE23305,520010066901,09,1,6300,6300
FE23305,520010066901,09,1,11200,11200
FE23305,520010066901,09,1,3200,3200
FE23305,520010066901,09,1,12900,12900
FE23305,520010066901,09,1,4000,4000
FE23305,520010066901,09,1,5900,5900
FE23305,520010066901,09,2,900,1800
FE23305,520010066901,09,1,33400,33400
FE23305,520010066901,09,2,121100,242200
FE23305,520010066901,09,1,2400,2400
