FE3958,520010066901,01,1,12257,12257
FE3959,520010066901,01,1,7672,7672
FE3960,520010066901,01,1,7721,7721
FE3961,520010066901,01,1,40000,40000
FE3962,520010066901,01,1,12257,12257
FE3957,520010066901,02,1,4333,4333
FE3957,520010066901,02,1,40467,40467
FE3957,520010066901,02,1,40278,40278
FE3957,520010066901,02,1,34650,34650
FE3957,520010066901,02,1,38157,38157
FE3957,520010066901,02,1,43904,43904
FE3958,520010066901,12,30,140,4200
FE3958,520010066901,12,30,140,4200
FE3958,520010066901,12,30,140,4200
FE3962,520010066901,12,90,540,48600
FE3962,520010066901,13,90,140,12600
FE3962,520010066901,13,90,250,22500
