FE37315,520010066901,01,1,51200,51200
FE37315,520010066901,01,1,45000,45000
FE37315,520010066901,01,1,52200,52200
FE37315,520010066901,01,1,52200,52200
FE37315,520010066901,01,1,52200,52200
FE37315,520010066901,02,1,75100,75100
FE37315,520010066901,02,1,12400,12400
FE37315,520010066901,02,1,21700,21700
FE37315,520010066901,02,1,46300,46300
FE37315,520010066901,02,1,11300,11300
FE37315,520010066901,02,1,11300,11300
FE37315,520010066901,02,1,9900,9900
FE37315,520010066901,02,1,13000,13000
FE37315,520010066901,02,1,61700,61700
FE37315,520010066901,02,1,61700,61700
FE37315,520010066901,02,1,61700,61700
FE37315,520010066901,02,1,30900,30900
FE37315,520010066901,02,1,25600,25600
FE37315,520010066901,02,1,12900,12900
FE37315,520010066901,02,1,12900,12900
FE37315,520010066901,02,1,13900,13900
FE37315,520010066901,02,1,57000,57000
FE37315,520010066901,02,1,21700,21700
FE37315,520010066901,02,1,21700,21700
FE37315,520010066901,02,1,145600,145600
FE37315,520010066901,12,5,5090,25450
FE37315,520010066901,12,1,710,710
FE37315,520010066901,12,3,5320,15960
FE37315,520010066901,12,2,5090,10180
FE37315,520010066901,12,3,5140,15420
FE37315,520010066901,12,3,710,2130
FE37315,520010066901,13,1,27810,27810
FE37315,520010066901,12,1,5140,5140
FE37315,520010066901,12,1,5320,5320
FE37315,520010066901,12,2,160,320
FE37315,520010066901,12,4,360,1440
FE37315,520010066901,12,2,60,120
FE37315,520010066901,06,3,225700,677100
FE37315,520010066901,09,3,950,2850
FE37315,520010066901,09,1,950,950
FE37315,520010066901,09,1,4350,4350
FE37315,520010066901,09,1,4420,4420
FE37315,520010066901,09,1,6660,6660
FE37315,520010066901,09,1,6110,6110
FE37315,520010066901,09,2,4070,8140
