FE16681,520010066901,01,1,59700,59700
FE16681,520010066901,02,1,25100,25100
FE16681,520010066901,02,1,12100,12100
FE16681,520010066901,02,1,14500,14500
FE16681,520010066901,02,1,36600,36600
FE16681,520010066901,02,1,35700,35700
FE16681,520010066901,02,1,13600,13600
FE16681,520010066901,02,1,18500,18500
FE16681,520010066901,02,1,26300,26300
FE16681,520010066901,02,1,26300,26300
FE16681,520010066901,02,1,15100,15100
FE16681,520010066901,02,1,15100,15100
FE16681,520010066901,03,1,23300,23300
FE16681,520010066901,12,1,14106,14106
FE16681,520010066901,12,3,4526,13578
FE16681,520010066901,12,2,11947,23894
FE16681,520010066901,12,6,3643,21858
FE16681,520010066901,12,1,18051,18051
FE16681,520010066901,12,1,1007,1007
FE16681,520010066901,12,1,623,623
FE16681,520010066901,12,1,6830,6830
FE16681,520010066901,12,3,1100,3300
FE16681,520010066901,12,1,53156,53156
FE16681,520010066901,12,11520,21,241920
FE16681,520010066901,06,1,1505400,1505400
FE16681,520010066901,09,1,169319,169319
FE16681,520010066901,09,1,82936,82936
FE16681,520010066901,09,1,9332,9332
FE16681,520010066901,09,2,1557,3114
FE16681,520010066901,09,1,21279,21279
FE16681,520010066901,09,1,25348,25348
FE16681,520010066901,09,1,53810,53810
FE16681,520010066901,09,1,20324,20324
FE16681,520010066901,09,1,3830,3830
FE16681,520010066901,09,1,18175,18175
FE16681,520010066901,09,1,3591,3591
FE16681,520010066901,09,6,39735,238410
FE16681,520010066901,09,5,841,4205
FE16681,520010066901,09,1,5377,5377
FE16681,520010066901,09,1,2149,2149
FE16681,520010066901,09,1,11003,11003
FE16681,520010066901,09,1,716,716
FE16681,520010066901,09,1,1080,1080
FE16681,520010066901,09,1,477,477
FE16681,520010066901,09,2,5616,11232
