FE4788,520010066901,01,1,46000,46000
FE4786,520010066901,01,1,46000,46000
FE4785,520010066901,01,1,46000,46000
FE4789,520010066901,01,1,46000,46000
FE4789,520010066901,01,1,40500,40500
FE4866,520010066901,01,1,46000,46000
FE4866,520010066901,01,1,40500,40500
FE4866,520010066901,01,1,44500,44500
FE4612,520010066901,01,1,46000,46000
FE4612,520010066901,01,1,40500,40500
FE4612,520010066901,01,1,40500,40500
FE4790,520010066901,01,1,46000,46000
FE4790,520010066901,01,1,44500,44500
FE4790,520010066901,01,1,44500,44500
FE4613,520010066901,01,1,46000,46000
FE4613,520010066901,01,1,40500,40500
FE4422,520010066901,01,1,40500,40500
FE4422,520010066901,01,1,46900,46900
FE4422,520010066901,01,1,46900,46900
FE4422,520010066901,01,1,46900,46900
FE4422,520010066901,01,1,46900,46900
FE4422,520010066901,01,1,46900,46900
FE4422,520010066901,01,1,46000,46000
FE4424,520010066901,01,1,46000,46000
FE4424,520010066901,01,1,40500,40500
FE4424,520010066901,01,1,46900,46900
FE4424,520010066901,01,1,46900,46900
FE4425,520010066901,01,1,40500,40500
FE4791,520010066901,01,1,46000,46000
FE4791,520010066901,01,1,44500,44500
FE4791,520010066901,01,1,46900,46900
FE4367,520010066901,01,1,40500,40500
FE4369,520010066901,01,1,40500,40500
FE4370,520010066901,01,1,40500,40500
FE4371,520010066901,01,1,40500,40500
FE4372,520010066901,01,1,40500,40500
FE4373,520010066901,01,1,40500,40500
FE4374,520010066901,01,1,40500,40500
FE4803,520010066901,01,1,46000,46000
FE4803,520010066901,01,1,44500,44500
FE4803,520010066901,01,1,44500,44500
FE4803,520010066901,01,1,19700,19700
FE4803,520010066901,01,1,19700,19700
FE4803,520010066901,01,1,19700,19700
FE4803,520010066901,01,1,19700,19700
FE4803,520010066901,01,1,19700,19700
FE4376,520010066901,01,1,40500,40500
FE4377,520010066901,01,1,40500,40500
FE4378,520010066901,01,1,40500,40500
FE4432,520010066901,01,1,46000,46000
FE4432,520010066901,01,1,40500,40500
FE4432,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46000,46000
FE4429,520010066901,01,1,40500,40500
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,46900,46900
FE4429,520010066901,01,1,19200,19200
FE4795,520010066901,01,1,44500,44500
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4795,520010066901,01,1,19700,19700
FE4792,520010066901,01,1,46000,46000
FE4796,520010066901,01,1,46000,46000
FE4796,520010066901,01,1,44500,44500
