R620135,520010066901,01,1,13700,13700
R620136,520010066901,01,1,13700,13700
R620138,520010066901,01,1,13700,13700
R620139,520010066901,01,1,13700,13700
R620139,520010066901,01,1,18400,18400
R620139,520010066901,01,1,19900,19900
R620139,520010066901,01,1,19900,19900
R620139,520010066901,01,1,19900,19900
R620139,520010066901,01,1,19900,19900
R620137,520010066901,01,1,13700,13700
R620137,520010066901,01,1,18400,18400
R620137,520010066901,01,1,19900,19900
R621787,520010066901,01,1,9600,9600
R620135,520010066901,02,1,30900,30900
R620138,520010066901,02,1,106700,106700
R620139,520010066901,02,1,11300,11300
R620139,520010066901,02,1,11300,11300
R620139,520010066901,02,1,17000,17000
R620139,520010066901,02,1,4200,4200
R620139,520010066901,02,1,3200,3200
R620139,520010066901,02,1,6600,6600
R620139,520010066901,02,1,9200,9200
R620139,520010066901,02,1,4000,4000
R620139,520010066901,02,1,3400,3400
R620139,520010066901,02,1,26800,26800
R620139,520010066901,02,1,56700,56700
R620139,520010066901,02,1,146157,146157
R620137,520010066901,02,1,11300,11300
R620137,520010066901,02,1,17000,17000
R620137,520010066901,02,1,5000,5000
R620137,520010066901,02,1,5000,5000
R620137,520010066901,02,1,5025,5025
R620137,520010066901,02,1,5500,5500
R620137,520010066901,02,1,4200,4200
R620137,520010066901,02,1,6800,6800
R620137,520010066901,02,1,8300,8300
R620137,520010066901,02,1,10300,10300
R620137,520010066901,03,1,150175,150175
R620137,520010066901,02,1,45000,45000
R620137,520010066901,02,1,4000,4000
R620137,520010066901,02,1,3400,3400
R620137,520010066901,02,1,4200,4200
R619691,520010066901,02,1,3400,3400
R619691,520010066901,02,1,3400,3400
R619691,520010066901,02,1,3400,3400
R619313,520010066901,12,3,4200,12600
R620135,520010066901,12,1,2160,2160
R620135,520010066901,12,20,100,2000
R620135,520010066901,12,15,400,6000
R620135,520010066901,12,2,700,1400
R620136,520010066901,13,2,7100,14200
R620136,520010066901,12,1,4200,4200
R620138,520010066901,12,1,2900,2900
R620138,520010066901,12,1,3400,3400
R620138,520010066901,13,10,1100,11000
R620139,520010066901,12,8,2800,22400
R620139,520010066901,12,2,4440,8880
R620139,520010066901,12,6,5600,33600
R620139,520010066901,13,1,89100,89100
R620139,520010066901,12,16,18300,292800
R620139,520010066901,12,8,3720,29760
R620139,520010066901,12,32,700,22400
R620139,520010066901,13,1,24200,24200
R620137,520010066901,12,1,600,600
R620137,520010066901,12,3,4440,13320
R620137,520010066901,12,4,3720,14880
R620137,520010066901,12,4,1500,6000
R620137,520010066901,12,1,4100,4100
R620137,520010066901,13,4,18000,72000
R620137,520010066901,12,8,700,5600
R621787,520010066901,12,2,700,1400
R621787,520010066901,12,15,1000,15000
R621787,520010066901,12,20,400,8000
R620135,520010066901,09,1,700,700
R620138,520010066901,09,2,600,1200
R620139,520010066901,06,2,72300,144600
R620139,520010066901,09,2,400,800
R620139,520010066901,09,1,3200,3200
R620139,520010066901,09,16,700,11200
R620139,520010066901,09,2,2100,4200
R620139,520010066901,09,1,4900,4900
R620139,520010066901,09,2,3000,6000
R620139,520010066901,09,1,571,571
R620139,520010066901,09,1,572,572
R620137,520010066901,06,1,72300,72300
R620137,520010066901,09,1,2100,2100
R620137,520010066901,09,1,3200,3200
R620137,520010066901,09,8,700,5600
R620137,520010066901,09,1,3250,3250
R620137,520010066901,09,2,3000,6000
