I765993,520010066901,01,1,35100,35100
I766008,520010066901,01,1,35100,35100
I702484,520010066901,01,1,50700,50700
I704446,520010066901,01,1,47800,47800
I704446,520010066901,01,1,10200,10200
I704676,520010066901,01,1,10200,10200
I704713,520010066901,01,1,10200,10200
I705083,520010066901,01,1,10200,10200
I705092,520010066901,01,1,10200,10200
I705133,520010066901,01,1,10200,10200
I705179,520010066901,01,1,10200,10200
I705269,520010066901,01,1,47800,47800
I705269,520010066901,01,1,10200,10200
I705417,520010066901,01,1,10200,10200
I705442,520010066901,01,1,10200,10200
I705705,520010066901,01,1,10200,10200
I705716,520010066901,01,1,10200,10200
I705842,520010066901,01,1,10200,10200
I705847,520010066901,01,1,10200,10200
I705856,520010066901,01,1,10200,10200
I705879,520010066901,01,1,10200,10200
I706076,520010066901,01,1,47800,47800
I706076,520010066901,01,1,10200,10200
I706161,520010066901,01,1,10200,10200
I706263,520010066901,01,1,10200,10200
I706314,520010066901,01,1,10200,10200
I706466,520010066901,01,1,10200,10200
I706645,520010066901,01,1,10200,10200
I706701,520010066901,01,1,10200,10200
I706795,520010066901,01,1,33100,33100
I706795,520010066901,01,1,10200,10200
I706885,520010066901,01,1,10200,10200
I707093,520010066901,01,1,10200,10200
I707101,520010066901,01,1,10200,10200
I707159,520010066901,01,1,10200,10200
I707200,520010066901,01,1,10200,10200
I707327,520010066901,01,1,10200,10200
I707339,520010066901,01,1,10200,10200
I707450,520010066901,01,1,33100,33100
I707450,520010066901,01,1,10200,10200
I707526,520010066901,01,1,10200,10200
I707527,520010066901,01,1,33100,33100
I707568,520010066901,01,1,10200,10200
I707671,520010066901,01,1,10200,10200
I707939,520010066901,01,1,47800,47800
I707939,520010066901,01,1,10200,10200
I708081,520010066901,01,1,10200,10200
I708091,520010066901,01,1,10200,10200
I708097,520010066901,01,1,33100,33100
I708097,520010066901,01,1,10200,10200
I708150,520010066901,01,1,10200,10200
I708201,520010066901,01,1,10200,10200
I708329,520010066901,01,1,10200,10200
I708439,520010066901,01,1,33100,33100
I708439,520010066901,01,1,10200,10200
I708445,520010066901,01,1,33100,33100
I708445,520010066901,01,1,10200,10200
I708459,520010066901,01,1,47800,47800
I708459,520010066901,01,1,10200,10200
I708504,520010066901,01,1,33100,33100
I708504,520010066901,01,1,10200,10200
I708622,520010066901,01,1,10200,10200
I708705,520010066901,01,1,10200,10200
