R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,39200,39200
R634073,520010066901,01,1,37300,37300
R634073,520010066901,01,1,16400,16400
R634073,520010066901,01,1,16400,16400
R634092,520010066901,01,1,37300,37300
R634078,520010066901,01,1,38500,38500
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,16200,16200
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,9400,9400
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,7800,7800
R634073,520010066901,02,1,23600,23600
R634073,520010066901,02,1,23600,23600
R634073,520010066901,02,1,23000,23000
R634073,520010066901,02,1,23000,23000
R634073,520010066901,02,1,10400,10400
R634073,520010066901,02,1,46900,46900
R634073,520010066901,02,1,46900,46900
R634073,520010066901,02,1,46900,46900
R634073,520010066901,02,1,46900,46900
R634073,520010066901,02,1,46900,46900
R634073,520010066901,02,1,46900,46900
R634073,520010066901,02,1,46900,46900
