520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36794,15/05/2023,24/04/2023,27/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2976255
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36652,09/05/2023,25/04/2023,25/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,73130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36651,09/05/2023,25/04/2023,25/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,96200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36655,09/05/2023,25/04/2023,25/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,52670
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36650,09/05/2023,25/04/2023,25/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,96200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36795,15/05/2023,26/04/2023,28/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,2052778
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36658,09/05/2023,26/04/2023,26/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,200860
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36796,15/05/2023,27/04/2023,29/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,1380100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36657,09/05/2023,27/04/2023,27/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,227640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36653,09/05/2023,28/04/2023,28/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,51200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36656,09/05/2023,28/04/2023,28/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,477600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36649,09/05/2023,30/04/2023,30/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,86380
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36654,09/05/2023,30/04/2023,30/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,0,0,0,51200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36968,18/05/2023,21/04/2023,21/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,4100,0,0,40900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE36969,18/05/2023,21/04/2023,21/04/2023,ESS118,EMSSANAR E.P.S S.A.S ,432-1EC22E,,,4100,0,0,18500
