FE10993,520010066901,01,1,50000,50000
FE10993,520010066901,01,1,50000,50000
FE10993,520010066901,01,1,20900,20900
FE10993,520010066901,01,1,20900,20900
FE10993,520010066901,01,1,49000,49000
FE10993,520010066901,01,1,47500,47500
FE10997,520010066901,01,1,20900,20900
FE10997,520010066901,01,1,20900,20900
FE10997,520010066901,01,1,20900,20900
FE10997,520010066901,01,1,20900,20900
FE10997,520010066901,01,1,50000,50000
FE10997,520010066901,01,1,50000,50000
FE10995,520010066901,01,1,20900,20900
FE10995,520010066901,01,1,20900,20900
FE10995,520010066901,01,1,47500,47500
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,20900,20900
FE10994,520010066901,01,1,49000,49000
FE10994,520010066901,01,1,47500,47500
FE10994,520010066901,01,1,47500,47500
FE10993,520010066901,02,1,20700,20700
FE10993,520010066901,02,1,11900,11900
FE10993,520010066901,02,1,24400,24400
FE10993,520010066901,02,1,29600,29600
FE10993,520010066901,02,1,42000,42000
FE10993,520010066901,02,1,13200,13200
FE10993,520010066901,03,1,19100,19100
FE10993,520010066901,03,1,19100,19100
FE10993,520010066901,03,1,19100,19100
FE10993,520010066901,03,1,19100,19100
FE10993,520010066901,03,1,19100,19100
FE10993,520010066901,03,1,19100,19100
FE10993,520010066901,02,1,60000,60000
FE10993,520010066901,02,1,47500,47500
FE10993,520010066901,02,1,63700,63700
FE10993,520010066901,02,1,14700,14700
FE10993,520010066901,02,1,20700,20700
FE10993,520010066901,02,1,9900,9900
FE10993,520010066901,02,1,11900,11900
FE10993,520010066901,02,1,11900,11900
FE10993,520010066901,02,1,13200,13200
FE10993,520010066901,02,1,16200,16200
FE10993,520010066901,02,1,12400,12400
FE10993,520010066901,02,1,42000,42000
FE10993,520010066901,02,1,59700,59700
FE10993,520010066901,02,1,43800,43800
FE10993,520010066901,02,1,35100,35100
FE10993,520010066901,02,1,35100,35100
FE10993,520010066901,02,1,35100,35100
FE10993,520010066901,02,1,40800,40800
FE10997,520010066901,02,1,35100,35100
FE10997,520010066901,02,1,35100,35100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,3100,3100
FE10997,520010066901,02,1,20700,20700
FE10997,520010066901,02,1,20700,20700
FE10997,520010066901,02,1,20700,20700
FE10997,520010066901,02,1,20700,20700
FE10997,520010066901,02,1,20700,20700
FE10997,520010066901,02,1,20700,20700
FE10997,520010066901,02,1,11900,11900
FE10997,520010066901,02,1,11900,11900
FE10997,520010066901,02,1,11900,11900
FE10997,520010066901,02,1,11900,11900
FE10997,520010066901,02,1,11900,11900
FE10997,520010066901,02,1,24400,24400
FE10997,520010066901,02,1,24400,24400
FE10997,520010066901,02,1,24400,24400
FE10997,520010066901,02,1,29600,29600
FE10997,520010066901,02,1,29600,29600
FE10997,520010066901,02,1,29600,29600
FE10997,520010066901,02,1,9900,9900
FE10997,520010066901,02,1,9900,9900
FE10997,520010066901,02,1,9900,9900
FE10997,520010066901,02,1,9900,9900
FE10997,520010066901,02,1,9900,9900
FE10997,520010066901,02,1,9900,9900
FE10997,520010066901,02,1,12400,12400
FE10997,520010066901,02,1,14700,14700
FE10997,520010066901,02,1,14700,14700
FE10997,520010066901,02,1,42000,42000
FE10997,520010066901,02,1,60000,60000
FE10997,520010066901,02,1,60000,60000
FE10997,520010066901,02,1,59700,59700
FE10997,520010066901,02,1,9400,9400
FE10997,520010066901,02,1,9400,9400
FE10997,520010066901,02,1,15800,15800
FE10997,520010066901,02,1,15800,15800
FE10997,520010066901,02,1,47500,47500
FE10997,520010066901,02,1,63700,63700
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,03,1,19100,19100
FE10997,520010066901,02,1,43800,43800
FE10995,520010066901,02,1,20700,20700
FE10995,520010066901,02,1,20700,20700
FE10995,520010066901,02,1,20700,20700
FE10995,520010066901,02,1,9900,9900
FE10995,520010066901,02,1,9900,9900
FE10995,520010066901,02,1,9900,9900
FE10995,520010066901,02,1,59700,59700
FE10995,520010066901,02,1,11900,11900
FE10995,520010066901,02,1,11900,11900
FE10995,520010066901,02,1,11900,11900
FE10995,520010066901,02,1,24400,24400
FE10995,520010066901,02,1,24400,24400
