FE41030,520010066901,01,1,73700,73700
FE41030,520010066901,01,1,64600,64600
FE41030,520010066901,02,1,61400,61400
FE41030,520010066901,02,1,145400,145400
FE41030,520010066901,02,1,17900,17900
FE41030,520010066901,02,1,18600,18600
FE41030,520010066901,02,1,31000,31000
FE41030,520010066901,02,1,45100,45100
FE41030,520010066901,02,1,44000,44000
FE41030,520010066901,04,1,627800,627800
FE41030,520010066901,12,1,3960,3960
FE41030,520010066901,12,1,4125,4125
FE41030,520010066901,12,1,4441,4441
FE41030,520010066901,06,1,134500,134500
FE41030,520010066901,09,1,2541,2541
FE41030,520010066901,09,1,5622,5622
FE41030,520010066901,09,1,7271,7271
FE41030,520010066901,09,1,3335,3335
FE41030,520010066901,09,2,3223,6446
FE41030,520010066901,09,1,1535,1535
