FE10722,520010066901,02,1,80832,80832
FE10734,520010066901,02,1,30000,30000
FE10734,520010066901,02,1,30000,30000
FE10712,520010066901,02,1,80832,80832
FE10730,520010066901,02,1,80832,80832
FE10723,520010066901,02,1,80832,80832
FE10729,520010066901,02,1,80832,80832
FE10728,520010066901,02,1,80832,80832
FE10827,520010066901,02,1,80832,80832
FE10731,520010066901,02,1,80832,80832
FE10713,520010066901,02,1,80832,80832
FE10714,520010066901,02,1,30000,30000
FE10714,520010066901,02,1,30000,30000
FE10719,520010066901,02,1,80832,80832
FE10720,520010066901,02,1,30000,30000
FE10720,520010066901,02,1,30000,30000
FE10724,520010066901,02,1,80832,80832
FE10725,520010066901,02,1,80832,80832
FE10727,520010066901,02,1,30000,30000
FE10727,520010066901,02,1,30000,30000
FE10716,520010066901,02,1,80832,80832
FE10732,520010066901,02,1,30000,30000
FE10732,520010066901,02,1,30000,30000
FE10735,520010066901,02,1,80832,80832
FE10826,520010066901,02,1,80832,80832
FE10726,520010066901,02,1,80832,80832
FE10717,520010066901,02,1,80832,80832
FE10715,520010066901,02,1,80832,80832
FE10721,520010066901,02,1,80832,80832
FE10733,520010066901,02,1,80832,80832
FE10736,520010066901,02,1,80832,80832
