R631232,520010066901,02,1,52130,52130
R631232,520010066901,02,1,52130,52130
R631232,520010066901,02,1,20800,20800
R631232,520010066901,02,1,20800,20800
R631232,520010066901,02,1,11300,11300
R631232,520010066901,02,1,11300,11300
R631232,520010066901,02,1,11300,11300
R631232,520010066901,02,1,3400,3400
R631232,520010066901,02,1,3400,3400
R631232,520010066901,02,1,4000,4000
R631232,520010066901,02,1,4000,4000
R631232,520010066901,02,1,22700,22700
R631232,520010066901,02,1,22700,22700
R631232,520010066901,02,1,9200,9200
R631232,520010066901,02,1,9200,9200
R631232,520010066901,02,1,6600,6600
R631232,520010066901,02,1,6600,6600
R631232,520010066901,02,1,3200,3200
R631232,520010066901,02,1,130000,130000
R631232,520010066901,02,1,17000,17000
R631232,520010066901,02,1,3500,3500
R631232,520010066901,02,1,3500,3500
R631232,520010066901,02,1,3500,3500
R631232,520010066901,02,1,3500,3500
R631232,520010066901,12,40800,17,693600
R631232,520010066901,12,1,4500,4500
R631232,520010066901,12,11,3720,40920
R631232,520010066901,12,3,2800,8400
R631232,520010066901,12,1,21200,21200
R631232,520010066901,13,1,51800,51800
R631232,520010066901,12,1,13200,13200
R631232,520010066901,12,3,1400,4200
R631232,520010066901,12,2,1000,2000
R631232,520010066901,12,1,7100,7100
R631232,520010066901,12,4,300,1200
R631232,520010066901,12,1,21600,21600
R631232,520010066901,12,20,700,14000
R631232,520010066901,12,6,12400,74400
R631232,520010066901,12,1,8400,8400
R631232,520010066901,12,4,5000,20000
R631232,520010066901,12,2,900,1800
R631232,520010066901,06,2,597300,1194600
R631232,520010066901,09,1,45000,45000
R631232,520010066901,09,1,18500,18500
R631232,520010066901,09,1,8500,8500
R631232,520010066901,09,23,700,16100
R631232,520010066901,09,1,4700,4700
R631232,520010066901,09,1,21200,21200
R631232,520010066901,09,1,1300,1300
R631232,520010066901,09,1,167000,167000
R631232,520010066901,09,1,17800,17800
R631232,520010066901,09,1,4900,4900
R631232,520010066901,09,2,37500,75000
R631232,520010066901,09,1,1936,1936
R631232,520010066901,09,2,4500,9000
R631232,520010066901,09,1,85130,85130
