520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22412,01/02/2022,22/01/2022,22/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22355,28/02/2022,20/01/2022,21/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,689700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22336,28/02/2022,24/01/2022,24/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,50000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22329,28/02/2022,07/01/2022,07/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,50500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22330,28/02/2022,11/01/2022,11/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,76400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22331,28/02/2022,13/01/2022,13/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,81800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22332,28/02/2022,20/01/2022,20/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,51400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22334,28/02/2022,26/01/2022,27/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,872300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22335,28/02/2022,28/01/2022,28/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,863500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22314,01/02/2022,18/01/2022,18/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22387,28/02/2022,04/01/2022,05/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2804900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22388,28/02/2022,12/01/2022,13/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2201300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22390,28/02/2022,22/01/2022,26/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,2906900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22429,01/02/2022,20/01/2022,20/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22430,01/02/2022,24/01/2022,24/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22424,01/02/2022,19/01/2022,19/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22423,01/02/2022,18/01/2022,18/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22425,01/02/2022,20/01/2022,20/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22419,01/02/2022,11/01/2022,11/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22420,01/02/2022,11/01/2022,11/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22422,01/02/2022,18/01/2022,18/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1212000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22432,01/02/2022,31/01/2022,31/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22415,01/02/2022,18/01/2022,18/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1212000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22416,01/02/2022,18/01/2022,18/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,44000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22417,01/02/2022,18/01/2022,18/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1212000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22342,01/02/2022,17/01/2022,17/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,1938500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE22343,01/02/2022,19/01/2022,19/01/2022,ESS062,ASMET SALUD EPS SAS,ASMETSAS22,,,0,0,0,743100
