R615349,520010066901,01,1,13800,13800
R614077,520010066901,01,1,18400,18400
R614077,520010066901,01,1,18400,18400
R614077,520010066901,01,1,18400,18400
R615418,520010066901,01,1,13700,13700
R614077,520010066901,02,1,33200,33200
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,03,1,9800,9800
R614077,520010066901,02,1,11100,11100
R614077,520010066901,02,1,11100,11100
R614077,520010066901,02,1,11100,11100
R614077,520010066901,02,1,11100,11100
R614077,520010066901,02,1,11100,11100
R614077,520010066901,02,1,11100,11100
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,3500,3500
R614077,520010066901,02,1,8300,8300
R614077,520010066901,02,1,8300,8300
R614077,520010066901,02,1,11300,11300
R614077,520010066901,02,1,11300,11300
R614077,520010066901,02,1,6600,6600
R614077,520010066901,02,1,6600,6600
R614077,520010066901,02,1,3200,3200
R614077,520010066901,02,1,3200,3200
R614077,520010066901,02,1,9200,9200
R614077,520010066901,02,1,9200,9200
R614077,520010066901,02,1,4000,4000
R614077,520010066901,02,1,4000,4000
R614077,520010066901,02,1,3400,3400
R614077,520010066901,02,1,3400,3400
R614077,520010066901,02,1,4200,4200
R614077,520010066901,02,1,4200,4200
R614077,520010066901,02,1,15500,15500
R614077,520010066901,02,1,15500,15500
R614077,520010066901,02,1,18100,18100
R614077,520010066901,02,1,18100,18100
R614077,520010066901,02,1,18100,18100
R614077,520010066901,02,1,33400,33400
R614077,520010066901,02,1,33400,33400
R614077,520010066901,02,1,33400,33400
R614077,520010066901,02,1,33400,33400
R614077,520010066901,02,1,22700,22700
R615418,520010066901,02,1,25200,25200
R614077,520010066901,12,29160,16,466560
R614077,520010066901,12,2,200,400
R614077,520010066901,12,1,200,200
R614077,520010066901,13,1,500,500
R614077,520010066901,12,16,700,11200
R614077,520010066901,13,1,350,350
R614077,520010066901,12,1,400,400
R614077,520010066901,12,4,3500,14000
R614077,520010066901,12,5,360,1800
R614077,520010066901,13,5,1700,8500
R614077,520010066901,12,4,3720,14880
R614077,520010066901,13,3,150,450
R614077,520010066901,13,1,366200,366200
R614077,520010066901,12,3,2200,6600
R614077,520010066901,12,1,14160,14160
R614077,520010066901,12,3,100,300
R614077,520010066901,12,3,60107,180321
R614077,520010066901,13,2,375,750
R614077,520010066901,13,1,700,700
R614503,520010066901,12,2,7100,14200
R614077,520010066901,06,3,96500,289500
R614077,520010066901,09,1,3250,3250
R614077,520010066901,09,1,6700,6700
R614077,520010066901,09,1,3200,3200
R614077,520010066901,09,2,34000,68000
R614077,520010066901,09,1,37500,37500
R614077,520010066901,09,2,900,1800
R614077,520010066901,09,1,4900,4900
R614077,520010066901,09,15,700,10500
R614077,520010066901,09,1,600,600
R614077,520010066901,09,1,17700,17700
R614077,520010066901,09,1,1300,1300
R614077,520010066901,09,3,1300,3900
R614077,520010066901,09,1,571,571
