FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,33950,33950
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,74500,74500
FE40948,520010066901,01,1,71683,71683
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40948,520010066901,01,1,1041917,1041917
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,33950,33950
FE40946,520010066901,01,1,71683,71683
FE40946,520010066901,01,1,71683,71683
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,74500,74500
FE40946,520010066901,01,1,28906,28906
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,64000,64000
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,31525,31525
FE40667,520010066901,01,1,28906,28906
FE40667,520010066901,01,1,74500,74500
FE40667,520010066901,01,1,74500,74500
FE40667,520010066901,01,1,74500,74500
FE40667,520010066901,01,1,74500,74500
FE40667,520010066901,01,1,74500,74500
FE40667,520010066901,01,1,74500,74500
FE40667,520010066901,01,1,66900,66900
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,33950,33950
FE40667,520010066901,01,1,1066618,1066618
FE40667,520010066901,01,1,1066618,1066618
FE40667,520010066901,01,1,1066618,1066618
FE40667,520010066901,01,1,1066618,1066618
FE40667,520010066901,01,1,1066618,1066618
