R701566,520010066901,04,1,1374750,1374750
R701566,520010066901,02,1,18100,18100
R701566,520010066901,02,1,37000,37000
R701566,520010066901,02,1,19700,19700
R701566,520010066901,05,1,2900,2900
R701566,520010066901,05,1,2900,2900
R701566,520010066901,12,1,2223,2223
R701566,520010066901,12,1,6816,6816
R701566,520010066901,12,2,131,262
R701566,520010066901,12,2,1090,2180
R701566,520010066901,12,3,856,2568
R701566,520010066901,12,1,417,417
R701566,520010066901,12,1,4417,4417
R701566,520010066901,12,3,4132,12396
R701566,520010066901,12,7,2560,17920
R701566,520010066901,12,6,46,276
R701566,520010066901,09,1,3303,3303
