FE7248,520010066901,01,1,46000,46000
FE7005,520010066901,01,1,40500,40500
FE6983,520010066901,01,1,40500,40500
FE6984,520010066901,01,1,40500,40500
FE6985,520010066901,01,1,40500,40500
FE6986,520010066901,01,1,40500,40500
FE6987,520010066901,01,1,40500,40500
FE6988,520010066901,01,1,40500,40500
FE6989,520010066901,01,1,40500,40500
FE7021,520010066901,01,1,40500,40500
FE7398,520010066901,01,1,40500,40500
FE7398,520010066901,01,1,46900,46900
FE7398,520010066901,01,1,46900,46900
FE7398,520010066901,01,1,46900,46900
FE7398,520010066901,01,1,19700,19700
FE7005,520010066901,04,1,1014700,1014700
FE7005,520010066901,04,1,282100,282100
FE7006,520010066901,04,1,211700,211700
FE7006,520010066901,02,1,189100,189100
FE7021,520010066901,04,1,569700,569700
FE7270,520010066901,04,1,704700,704700
FE7270,520010066901,02,1,19400,19400
FE7270,520010066901,02,1,21000,21000
FE7270,520010066901,02,1,61400,61400
FE7270,520010066901,02,1,94000,94000
FE7398,520010066901,02,1,12400,12400
FE7398,520010066901,05,1,3100,3100
FE7398,520010066901,02,1,77300,77300
FE7398,520010066901,02,1,61400,61400
FE7398,520010066901,02,1,94000,94000
FE7398,520010066901,02,1,84300,84300
FE7398,520010066901,02,1,67000,67000
FE7398,520010066901,02,1,27900,27900
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,3200,3200
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,02,1,21000,21000
FE7398,520010066901,04,1,704700,704700
FE7398,520010066901,02,1,19400,19400
FE7398,520010066901,05,1,3100,3100
FE7270,520010066901,12,1,4367,4367
FE7270,520010066901,12,2,3389,6778
FE7270,520010066901,12,12,2476,29712
FE7270,520010066901,12,20,49,980
FE7270,520010066901,12,1,776,776
FE7270,520010066901,13,1,10446,10446
FE7270,520010066901,12,2,611,1222
FE7398,520010066901,12,1,4367,4367
FE7398,520010066901,12,1,4150,4150
FE7398,520010066901,13,8,234,1872
FE7398,520010066901,12,3,989,2967
FE7398,520010066901,12,6,588,3528
FE7398,520010066901,12,4,611,2444
FE7398,520010066901,12,3,140,420
FE7398,520010066901,12,2,3389,6778
FE7398,520010066901,12,6,49,294
FE7398,520010066901,12,1,946,946
FE7398,520010066901,12,1,4367,4367
FE7006,520010066901,09,1,282959,282959
FE7270,520010066901,09,4,2584,10336
FE7270,520010066901,09,2,3818,7636
FE7270,520010066901,09,3,5756,17268
FE7270,520010066901,09,1,37117,37117
FE7270,520010066901,09,1,3525,3525
FE7270,520010066901,09,1,706,706
FE7270,520010066901,06,2,251300,502600
FE7398,520010066901,09,1,5150,5150
FE7398,520010066901,09,1,1527,1527
FE7398,520010066901,09,2,3818,7636
FE7398,520010066901,09,3,5756,17268
FE7398,520010066901,09,2,2584,5168
FE7398,520010066901,09,1,3289,3289
FE7398,520010066901,09,1,37117,37117
FE7398,520010066901,06,5,251300,1256500
FE7398,520010066901,09,1,2584,2584
FE7398,520010066901,09,1,3525,3525
FE7398,520010066901,09,1,5756,5756
FE7398,520010066901,09,1,3818,3818
