R590909,520010066901,01,1,48400,48400
R590909,520010066901,01,1,42500,42500
R590909,520010066901,01,1,47000,47000
R590910,520010066901,01,1,48400,48400
R590910,520010066901,01,1,47000,47000
R596485,520010066901,01,1,48400,48400
R596485,520010066901,01,1,42500,42500
R596485,520010066901,01,1,49400,49400
R596485,520010066901,01,1,42500,42500
R590909,520010066901,02,1,411600,411600
R590910,520010066901,02,1,53900,53900
R596485,520010066901,02,1,40300,40300
R596485,520010066901,02,1,53900,53900
R596485,520010066901,02,1,59000,59000
R596485,520010066901,02,1,351200,351200
R596485,520010066901,02,1,53900,53900
R596485,520010066901,02,1,20400,20400
R596485,520010066901,02,1,9800,9800
R596485,520010066901,02,1,11800,11800
R596485,520010066901,02,1,29800,29800
R596485,520010066901,02,1,29000,29000
R596485,520010066901,03,1,18900,18900
R596485,520010066901,03,1,18900,18900
R596485,520010066901,02,1,46200,46200
R596485,520010066901,04,1,2056300,2056300
R596485,520010066901,04,1,400000,400000
R596485,520010066901,04,1,447900,447900
R596485,520010066901,02,1,46200,46200
R590909,520010066901,12,3,1800,5400
R590909,520010066901,12,10,650,6500
R590909,520010066901,12,3,1630,4890
R590909,520010066901,12,3,3720,11160
R590909,520010066901,12,3,3200,9600
R590909,520010066901,12,2,3840,7680
R590910,520010066901,12,1,1800,1800
R590910,520010066901,12,1,1380,1380
R590910,520010066901,12,1,3840,3840
R590910,520010066901,12,20,100,2000
R590910,520010066901,12,15,480,7200
R596485,520010066901,12,36,650,23400
R596485,520010066901,12,3,400,1200
R596485,520010066901,12,8,6850,54800
R596485,520010066901,12,12,3720,44640
R596485,520010066901,12,4,21200,84800
R596485,520010066901,12,7,2160,15120
R596485,520010066901,12,4,2160,8640
R596485,520010066901,12,2,1630,3260
R596485,520010066901,12,8,600,4800
R596485,520010066901,12,5,3750,18750
R596485,520010066901,12,15,1800,27000
R596485,520010066901,12,17280,16,276480
R590909,520010066901,06,1,203100,203100
R590909,520010066901,09,2,3000,6000
R590909,520010066901,09,8,700,5600
R590909,520010066901,09,1,3200,3200
R590909,520010066901,09,1,3250,3250
R590910,520010066901,09,1,400,400
R590910,520010066901,09,1,400,400
R590910,520010066901,09,1,500,500
R596485,520010066901,06,1,203100,203100
R596485,520010066901,06,5,271200,1356000
R596485,520010066901,09,4,3250,13000
R596485,520010066901,09,1,4500,4500
R596485,520010066901,09,6,3200,19200
R596485,520010066901,09,1,3200,3200
R596485,520010066901,09,3,3000,9000
R596485,520010066901,09,2,4900,9800
R596485,520010066901,09,1,9800,9800
R596485,520010066901,09,26,700,18200
R596485,520010066901,09,12,600,7200
R596485,520010066901,09,3,2800,8400
R596485,520010066901,09,2,11500,23000
R596485,520010066901,09,7,3500,24500
R596485,520010066901,09,8,2500,20000
R596485,520010066901,09,6,2500,15000
R596485,520010066901,09,1,555300,555300
R596485,520010066901,09,1,555300,555300
R596485,520010066901,09,3,482700,1448100
R596485,520010066901,09,1,5781900,5781900
R596485,520010066901,09,3,551500,1654500
R596485,520010066901,09,1,3370658,3370658
R596485,520010066901,08,2,57100,114200
