FE26244,520010066901,01,1,46000,46000
FE26244,520010066901,01,1,47400,47400
FE26244,520010066901,01,1,16500,16500
FE26244,520010066901,01,1,46000,46000
FE26244,520010066901,01,1,16500,16500
FE26376,520010066901,01,1,48300,48300
FE26376,520010066901,01,1,47400,47400
FE26376,520010066901,01,1,46000,46000
FE26376,520010066901,01,1,20400,20400
FE26376,520010066901,01,1,46000,46000
FE26247,520010066901,01,1,46000,46000
FE26247,520010066901,01,1,47400,47400
FE26247,520010066901,01,1,46000,46000
FE26247,520010066901,01,1,46000,46000
FE26247,520010066901,01,1,46000,46000
FE26247,520010066901,01,1,48300,48300
FE26378,520010066901,01,1,46000,46000
FE26378,520010066901,01,1,20400,20400
FE26378,520010066901,01,1,47400,47400
FE26063,520010066901,01,1,47400,47400
FE26063,520010066901,01,1,46000,46000
FE26063,520010066901,01,1,48300,48300
FE26063,520010066901,01,1,48300,48300
FE26062,520010066901,01,1,47400,47400
FE26062,520010066901,01,1,46000,46000
FE26062,520010066901,01,1,46000,46000
FE26062,520010066901,01,1,20400,20400
FE26070,520010066901,01,1,47400,47400
FE26070,520010066901,01,1,20400,20400
FE26070,520010066901,01,1,46000,46000
FE26070,520010066901,01,1,48300,48300
FE26070,520010066901,01,1,48300,48300
FE26070,520010066901,01,1,48300,48300
FE26067,520010066901,01,1,46000,46000
FE26067,520010066901,01,1,20400,20400
FE26067,520010066901,01,1,48300,48300
FE26067,520010066901,01,1,48300,48300
FE26067,520010066901,01,1,46000,46000
FE26067,520010066901,01,1,20000,20000
FE26067,520010066901,01,1,47400,47400
FE26067,520010066901,01,1,46000,46000
FE26438,520010066901,01,1,47400,47400
FE26438,520010066901,01,1,17200,17200
FE26438,520010066901,01,1,48300,48300
FE26438,520010066901,01,1,48300,48300
FE26438,520010066901,01,1,48300,48300
FE26438,520010066901,01,1,48300,48300
FE26438,520010066901,01,1,48300,48300
FE26438,520010066901,01,1,41700,41700
FE26442,520010066901,01,1,47400,47400
FE26442,520010066901,01,1,48300,48300
FE26442,520010066901,01,1,41700,41700
FE26123,520010066901,01,1,47400,47400
FE26255,520010066901,01,1,46000,46000
FE26444,520010066901,01,1,17200,17200
FE26449,520010066901,01,1,47400,47400
FE26450,520010066901,01,1,47400,47400
FE26450,520010066901,01,1,41700,41700
FE26450,520010066901,01,1,48300,48300
FE26450,520010066901,01,1,48300,48300
FE26450,520010066901,01,1,46000,46000
FE26451,520010066901,01,1,47400,47400
FE26451,520010066901,01,1,41700,41700
FE26451,520010066901,01,1,48300,48300
FE26451,520010066901,01,1,17700,17700
FE26451,520010066901,01,1,47200,47200
FE26377,520010066901,01,1,46000,46000
FE26377,520010066901,01,1,48300,48300
FE26377,520010066901,01,1,47400,47400
FE26453,520010066901,01,1,47400,47400
FE26453,520010066901,01,1,41700,41700
FE26453,520010066901,01,1,48300,48300
FE26453,520010066901,01,1,48300,48300
FE26439,520010066901,01,1,48300,48300
FE26439,520010066901,01,1,48300,48300
FE26439,520010066901,01,1,48300,48300
FE26439,520010066901,01,1,48300,48300
FE26439,520010066901,01,1,48300,48300
FE26441,520010066901,01,1,48300,48300
FE26441,520010066901,01,1,17200,17200
FE26443,520010066901,01,1,48300,48300
FE26462,520010066901,01,1,41700,41700
FE26462,520010066901,01,1,47400,47400
FE26462,520010066901,01,1,41700,41700
