520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41214,29/09/2023,31/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5841896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41213,29/09/2023,31/07/2023,31/07/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,5841896
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41085,29/09/2023,12/08/2023,06/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,32431413
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41083,29/09/2023,11/08/2023,07/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,34450664
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41086,29/09/2023,21/08/2023,15/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,27150549
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41088,29/09/2023,24/08/2023,04/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,8443047
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41087,29/09/2023,24/08/2023,01/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6356312
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41089,29/09/2023,26/08/2023,07/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12519823
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41090,29/09/2023,26/08/2023,01/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,7131577
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41091,29/09/2023,29/08/2023,02/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,6942784
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41280,30/09/2023,29/08/2023,04/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12950993
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41277,30/09/2023,30/08/2023,01/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1432501
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41279,30/09/2023,31/08/2023,01/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,1581544
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41094,29/09/2023,30/08/2023,04/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,11453973
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41097,29/09/2023,31/08/2023,05/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,9122537
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41096,29/09/2023,31/08/2023,01/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,787963
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41095,29/09/2023,31/08/2023,01/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2882203
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40988,28/09/2023,02/09/2023,02/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,673661
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41092,29/09/2023,30/08/2023,02/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,2398734
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE41104,29/09/2023,03/09/2023,13/09/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12037965
